workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.4019352313653213,6.9688419316418315,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,104,0,0.1669620850483435,5.722555107123801,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.06588672480893343,2.4044310812633487,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.21977452884815613,3.1196531336742233,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.12391593138216006,1.8717013172960209,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,214,0,0.1608524037129496,2.220226791865019,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.30707594574144637,6.383151333753819,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.20788853399185517,2.6813071631134244,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,246,0,0.8730953640114818,1.9334941234432832,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.0988650047365042,1.223444042495393,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,121,0,0.2218670954940675,3.1873016942266967,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,184,0,0.12788768877393653,1.7203795968406455,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.17419109034948807,1.0779812379545,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.7788622122713627,1.2261823865473993,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.3692103783805913,1.6108566367192467,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.24630839925107217,1.6568010750071265,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,1.1484489666813986,1.8100691918358132,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,175,0,0.7856734530489625,2.5892498262660193,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,261,6,0.3798765071924302,1.6274680626112836,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.1912326822487315,1.1749724355135145,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.6330612192605208,1.8005818464515233,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.18286324672011717,1.2877271067513636,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,209,0,0.13261334447234555,1.253336948943384,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.4997297672819834,1.4533186610760864,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.25009999427459967,1.1379874973574984,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.4149247895006783,1.3783925922904317,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.23460001130503172,2.8550874835766376,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.23063596081036156,1.3287803443423287,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.26403456920963353,1.6954222624030282,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.7869203577703497,1.5092448041129782,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,258,0,0.17523138454185047,1.4144618996212803,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,233,0,0.19597393439460703,1.3889234625259352,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.23534326655363313,1.3031689738334369,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.2731715888503083,1.6620531625248542,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.15345624001100278,1.3201729078522275,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,268,6,0.2154415791103554,1.3306563242296239,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,193,0,0.18318568214042336,1.2643360944582585,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,179,2,0.10727729300910836,1.1689660323706816,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,256,0,0.16056584811484967,1.3195196817492891,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,276,1,1.753433384090397,2.3269710837917037,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.1865128900885343,1.528863759366156,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.3145347809858744,1.841676300758852,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,239,0,0.38588321933437514,1.7922962176514372,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.15434309320002856,1.6966737562245338,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.48065548211148096,2.1616405465040054,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.1427277630366789,1.1823101678757169,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.2000242461146487,1.139534077877953,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.25994896827290276,1.7458970234609699,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.8728659352081395,2.089874069480193,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,218,2,0.4750145015936901,1.534269210673826,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,263,0,0.22570660983165478,1.3797617933932762,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.2601519541626544,0.960184842044525,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.2902988662497332,1.1932650640510443,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.5046232338801767,1.5763134589775014,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,112,0,0.21933646875378177,1.4421281551591425,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.16653321543541727,1.1529763995022049,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.183699786401094,1.2489240461007218,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.5290046378611934,1.6767397081736088,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,225,0,0.19497409886991193,1.3995790883705421,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,197,1,0.12049020747384345,1.064712384325046,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.4019352313653213,1.9079046510940472,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,104,0,0.1669620850483435,1.3356298596151184,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.06588672480893343,0.8238508331160297,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.21977452884815613,1.0237652761257665,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.12391593138216006,1.0031386015728383,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,0.1608524037129496,1.1329112277688502,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.30707594574144637,1.8465362982023192,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.20788853399185517,1.1643390760520596,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,246,0,0.8730953640114818,1.2472751732879854,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.0988650047365042,0.9460302455107709,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,121,0,0.2218670954940675,1.2304885167932678,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,184,0,0.12788768877393653,1.2168135596034835,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,88,0,0.2158448835464119,4.27768372512502,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.19022903792321205,4.99765110243734,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.21913248428019394,7.102371942391418,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.2103979566043577,4.884666955712588,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3706182930769722,6.182734779889149,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.40470924855546836,9.393950647295354,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,248,0,0.21278649373622283,3.987191003529467,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.18026264448994564,3.0279711615513865,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.16127244126178172,5.994740724323853,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.16927985709199989,4.646752256165295,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.14042099791225243,2.747570387954948,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,199,0,0.26784469700608476,3.177091041617788,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.1621381225715034,4.301033640575379,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.548444633563939,4.857318887094297,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.21392003907997237,5.9384752195354595,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,84,0,0.1861898127230361,4.660050360342119,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.2793064861958633,8.34730147922355,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.19972560536746609,4.975304296334174,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,245,0,0.1606242116756711,3.2415684033691727,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,229,0,0.15913638775224612,3.6113229705684513,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.2267593987072273,5.822974463861825,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.254957980718832,6.056776180562023,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.22161940921203224,4.975645361675627,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,272,0,0.22747300109324955,3.2115564206621854,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,188,0,0.16181402827237343,1.8847675382323719,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.1071412474232743,2.481804858218782,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,248,0,0.1587595133491252,1.946237240132156,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,262,0,0.5269702004820768,4.966787629203317,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.18816949563186441,5.343228409885941,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.532828396536204,7.984279406529478,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,230,0,0.29219664459564887,4.0034232444822235,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.3774664202345582,6.11871236190634,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.3453548912610401,9.036852080821077,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.1590206014054053,2.6066603650879117,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,0.20408767152400126,2.63393659286047,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.2586271754800943,5.123861406855161,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.3647832325060255,7.7525259921696446,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.8650062636013877,4.188735842606402,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,9.558550641403485,3.366924414582102,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.6153732984610407,2.4354472926591635,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.20553027153039605,2.5370677940113704,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,2.364511648711565,4.400790316439878,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.27509774130351,4.29673959015816,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.39513630275908024,4.490209860055939,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.20183775685153302,3.629717578412833,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.3210414683479053,5.756842199538762,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,213,0,0.19966236483220995,3.281080993274858,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,189,0,0.11127757574595114,1.7650078503078686,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,0.3811849638910411,6.794485426005236,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,97,0,0.14772467915345305,5.62696484149382,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.06044372037175272,2.3906068641995364,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.572448114012733,3.0790689771912305,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.14701643544043835,1.854831027976522,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,195,0,0.15051714645272457,2.195013126476996,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.3321037583943363,6.318621689544678,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.18058924174437838,2.6661197324098858,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,240,0,2.17968162568055,1.8855587012681534,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.09719630195664475,1.2092992259339859,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,107,0,0.21547472214763547,3.0945937865811057,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.13811469091221454,1.7034142474230032,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,88,0,0.2158448835464119,1.0679800487854727,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.19022903792321205,1.2070102220501584,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.21913248428019394,1.645676226369847,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.2103979566043577,1.6249192362741063,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3706182930769722,1.8244786630135992,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.40470924855546836,2.6556479538953845,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,248,6,0.21278649373622283,1.603111687343013,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.18026264448994564,1.172143799647439,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.16127244126178172,1.7948431890954815,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.16927985709199989,1.286158241548204,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,198,2,0.14042099791225243,1.2043448766894416,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,199,0,0.26784469700608476,1.435600432134593,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.1621381225715034,1.139789487366328,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.548444633563939,1.2857106952884705,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.21392003907997237,1.987157061831158,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.1861898127230361,1.2727930242986603,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.2793064861958633,1.8064164181380644,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.19972560536746609,1.45365503032007,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,245,0,0.1606242116756711,1.3881416742613188,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,229,0,0.15913638775224612,1.387217530362828,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.2267593987072273,1.270819779986378,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.254957980718832,1.6478528513123283,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.22161940921203224,1.351474670480461,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,272,9,0.22747300109324955,1.304421759264172,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,188,0,0.16181402827237343,1.2340693750130567,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.1071412474232743,1.1670834562257144,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,248,0,0.1587595133491252,1.2981324913583336,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,262,0,0.5269702004820768,2.215466174787376,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.18816949563186441,1.4943189135430641,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.532828396536204,1.7626573111916963,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,230,0,0.29219664459564887,1.7206605749357837,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.3774664202345582,1.680763751768538,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.3453548912610401,2.445869095006439,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.1590206014054053,1.153581990410987,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,156,3,0.20408767152400126,1.123959089926223,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.2586271754800943,1.689329087377262,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,0.3647832325060255,2.000252204936258,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,209,0,0.8650062636013877,1.5174043567399411,missing
