workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1533,0.7956655484406737,24.235446502353575,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,734,false,false,false,missing,false,true,gradient_only,5,1,16,1594,1500,0.5702195833638968,3.510962012974585,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,822,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1528,1.4327741533638791,7.221780378100174,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,854,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1519,1.1482630827077522,6.107195442805611,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,765,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1533,0.8138812859115958,8.509875423542299,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1487,0.4763931446558286,6.04679799686723,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,1,16,1604,1497,0.6302470974850539,10.958011968667133,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1542,0.834977189488281,10.743017359393564,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1463,0.7383423012467143,6.959866440486566,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1551,1.0577249497540626,9.194201947455122,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,692,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1556,0.6092429484366914,7.758841525683133,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1486,0.6112492208911263,6.256949057871956,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1535,0.8778284294641643,8.69545171555674,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,816,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1234,1.863597508246343,59.53645027712347,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1297,1.3999589861378987,17.63163342962543,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,818,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1297,0.55801655533187,42.1544886459425,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1352,0.6966368636340211,73.76775691979424,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,642,false,false,false,missing,false,true,gradient_only,7,1,16,1456,1260,0.31278493786522976,129.81109560550047,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,784,false,false,false,missing,false,true,gradient_only,6,1,16,1576,1375,1.7938155973726782,45.33181465672219,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1206,3.8735689138611433,30.138428611176632,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1364,0.7556804115326592,23.627414563869415,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1329,0.6683911081627493,13.826384361033904,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1411,0.5036102973403066,37.96888399883932,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1350,0.93209250044731,35.810806991090125,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1265,0.8005541054672272,25.03683583696207,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1370,0.4551264319787952,5.885468231265138,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,920,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1390,0.9019562337827541,33.50895348321212,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1243,1.507471103561077,45.13060960345695,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1287,0.59112108800798,12.537642976389984,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1285,0.5180565477113919,20.770618095557627,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,880,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1374,1.0165233084672154,17.774435533720972,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,803,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1334,0.8308390029438312,17.13712893899171,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,793,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1393,0.934955177404019,15.254527533679513,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,735,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1374,1.381484863840978,24.340022846702713,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1294,1.9779764633530437,21.325084113984392,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1397,1.2299231323634123,21.39813995842046,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1384,2.6675208874162273,39.65555326596448,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1357,0.6061649745764582,37.42014701753314,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1272,0.4701074559040852,14.743970282644023,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,849,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1378,3.2362971254133255,31.41438457643982,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1346,1.1634875350277132,20.059064882663648,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1145,0.9916919231074175,47.58138254264607,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,917,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1385,0.711070765336334,18.478618359678055,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1420,0.7035663018427284,20.350817347584872,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1263,0.6842526425630701,54.96587729472745,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,682,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1362,0.5960817414976285,63.64906667642043,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1329,1.0976031817960323,36.519807640316586,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,910,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1332,1.4162854834147145,36.89153311612582,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,849,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1241,0.8943824428653241,39.54132890512931,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1276,0.6394961290468555,12.045150513234011,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,767,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1421,0.7105925853731753,21.42574953715401,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1327,0.7595536695600175,14.559523681755936,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1354,0.6602158340102475,40.92843989384943,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1343,0.5870119157460016,21.90169839193988,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1402,0.9521046448447309,59.85685694269344,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1322,1.7679498091003454,220.90633220493345,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1377,0.9855544787806924,90.66909987899767,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1361,4.1993355344032475,28.542979227278614,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,842,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1323,1.0218822701615309,59.91909259149151,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1350,0.7993764002183258,151.10293192954418,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1342,0.7423011084544947,114.70040017845314,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1420,1.5066308915378281,20.605038048790238,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,850,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1321,2.063790471723178,32.66659314733506,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1359,5.891070886315275,47.056734027232245,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1357,0.6626216108710601,33.14699925507663,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1304,0.5386293031573246,24.866421920566136,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1351,0.8070254050099133,72.54784583860642,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1327,0.8105875034602681,26.565484594252037,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1307,0.5746840272962225,35.763880567773214,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,821,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1380,1.8077767034525587,34.08724905141559,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1340,0.5770280627241012,50.3317440695992,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1354,0.65409806563728,21.05791801803996,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1369,3.2614447400050834,31.265218914605676,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,1587,1470,1.863597508246343,10.316684760604407,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,1,16,1565,1526,1.3999589861378987,3.14268012580286,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,732,false,false,false,missing,false,true,gradient_only,5,1,16,1583,1541,0.55801655533187,6.051263911616402,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,782,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1496,0.6966368636340211,7.964574090832405,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,399,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,0.31278493786522976,0.31278493786522976,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1498,1.7938155973726782,4.492762281892888,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,772,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1532,3.8735689138611433,4.59817023167043,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,836,false,false,false,missing,false,true,gradient_only,5,1,16,1614,1540,0.7556804115326592,5.20765729191751,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,535,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,0.6683911081627493,0.6683911081627493,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1527,0.5036102973403066,36.13447419035145,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,1,16,1567,1519,0.93209250044731,4.894141511371439,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,774,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1450,0.8005541054672272,3.867424922745748,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,526,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,0.4551264319787952,0.4551264319787952,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,866,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1511,0.9019562337827541,6.208535660454272,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1516,1.507471103561077,14.750750672464367,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.59112108800798,0.59112108800798,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1491,0.5180565477113919,3.6012558135762385,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,660,false,false,false,missing,false,true,gradient_only,0,1,16,1541,1541,1.0165233084672154,1.0165233084672154,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,738,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1500,0.8308390029438312,4.5512315348409365,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,693,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1524,0.934955177404019,2.5128154281885164,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,494,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,1.381484863840978,1.381484863840978,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,597,false,false,false,missing,false,true,gradient_only,0,1,16,1527,1527,1.9779764633530437,1.9779764633530437,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,564,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,1.2299231323634123,1.2299231323634123,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1621,1500,2.6675208874162273,14.753933449422119,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,712,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1515,0.6061649745764582,7.750131340850676,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,398,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,0.4701074559040852,0.4701074559040852,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,736,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1493,3.2362971254133255,6.114753004344131,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,480,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,1.1634875350277132,1.1634875350277132,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,767,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1550,0.9916919231074175,9.463094544259127,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1450,0.711070765336334,2.9172802981232118,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,838,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1489,0.7035663018427284,4.674229923710986,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1517,0.6842526425630701,12.15547467755066,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1505,0.5960817414976285,7.282345317371138,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,786,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1512,1.0976031817960323,5.336290686199678,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,1,16,1569,1530,1.4162854834147145,10.894849373532006,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,840,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1474,0.8943824428653241,6.626093098978538,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1486,0.6394961290468555,2.5232583390611216,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1469,0.7105925853731753,6.24156399689225,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,764,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1498,0.7595536695600175,2.5523656882215495,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,633,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1451,0.6602158340102475,13.710100218540317,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,569,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,0.5870119157460016,0.5870119157460016,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,714,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1522,0.9521046448447309,5.6916947000631275,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1522,1.7679498091003454,53.028362332457704,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,863,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1484,0.9855544787806924,13.707825876665035,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,774,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1523,4.1993355344032475,9.858992929658372,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,724,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1464,1.0218822701615309,10.088880481357199,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1477,0.7993764002183258,32.491446099148234,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1503,0.7423011084544947,9.624094718451985,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,486,false,false,false,missing,false,true,gradient_only,0,1,16,1526,1526,1.5066308915378281,1.5066308915378281,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1539,2.063790471723178,7.420271937772773,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1498,5.891070886315275,4.958643804960436,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,700,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1488,0.6626216108710601,7.59385205964596,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,443,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,0.5386293031573246,0.5386293031573246,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1542,0.8070254050099133,13.317897271086776,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,683,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1504,0.8105875034602681,6.623237176448951,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1522,0.5746840272962225,5.615786069795356,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,721,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1489,1.8077767034525587,6.708798437011142,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1470,0.5770280627241012,6.790089532079463,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1514,0.65409806563728,4.639774452561402,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,629,false,false,false,missing,false,true,gradient_only,0,1,16,1583,1583,3.2614447400050834,3.2614447400050834,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1397,1.3917556801683302,53.77473262596345,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1324,1.1311876276110253,16.925391091542895,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1349,0.5556644626118901,39.58331833725972,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1282,4.889742716480421,106.88689740921664,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,561,false,false,false,missing,false,true,gradient_only,8,1,16,1399,1304,0.30190261274567315,115.70434388519362,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,692,false,false,false,missing,false,true,gradient_only,5,1,16,1553,1466,1.2349179476907013,42.98259422708854,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1416,8.896205089348976,28.900184291626317,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1443,1.08854987221669,22.219798097023332,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,766,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1393,0.503488859751211,13.984801135515696,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,824,false,false,false,missing,false,true,gradient_only,5,1,16,1585,1402,0.5191225065045165,35.00356095169574,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1343,1.0747923281395764,29.288841820718023,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,832,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1437,0.7309553132036877,28.067353229946317,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,759,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1330,0.4375544946817358,6.353349916099672,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1349,1.390780374821983,24.900959059962673,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1318,0.40445644988053575,55.836394996995914,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1287,0.475050322974551,12.115623703198947,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1210,0.47995305974713026,20.40144728639819,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1431,0.9054802431386861,14.465948592410287,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1274,0.672811173538908,14.102779587485117,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1252,0.680132760251075,13.078063407298925,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1263,0.3809078664790666,22.548706881923096,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1327,0.7202242908702814,19.02401959893263,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1360,1.784685905516614,19.417536300225503,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1341,214.85338261740512,36.31286921447114,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,803,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1382,0.9293082005046261,37.67822361737462,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1417,1365,0.4471559293662869,14.640222845838801,missing
