workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1377,0.9360324475478885,64.88053412206027,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1297,2.655796933526174,113.8474640108243,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1251,0.4415422501622503,70.65632755950914,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1161,0.551853533753715,92.42882892743748,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,726,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1344,0.6324926267391073,60.521038028833,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,704,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1283,0.5230537367913004,88.46290409395574,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1379,0.5740549905606396,39.637848319446924,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1277,0.8381104164394325,94.24162108387232,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1264,0.5896980137936597,76.42407584807744,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1254,0.665400516922519,137.9431539126191,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,630,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1207,0.5262378192813336,79.04934646549363,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1334,1.7518026258236405,178.796430118079,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,807,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1349,0.758604923442727,100.34564482159645,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1301,0.6968884255846666,95.44483337083659,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1291,0.5464110995549095,51.02656630192921,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1293,1.3416639810886406,70.42434662877045,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1295,0.5594482141576822,89.59714104047801,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1315,1.107537481413456,91.58376439974086,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,767,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1370,0.7181519798100928,30.578541573731087,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,861,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1438,1.5015945859173985,4.188208106786308,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1439,0.9380810452283977,5.923383192088374,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,745,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1394,0.6334022991630698,14.379670627904428,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1388,1388,0.5606439753517395,0.5606439753517395,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,1488,1467,11.381186946781163,3.135877879566973,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,605,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,2.0659641194514538,2.0659641194514538,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1410,0.7596848977334046,5.643779717135363,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,432,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.95655923321689,1.95655923321689,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1439,0.7595251886898865,3.7595736178545294,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,517,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,1.0792544819131917,1.0792544819131917,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,1,16,1486,1438,1.7328367622887215,4.0434348388029715,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,672,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1455,0.7616526142825111,1.6572462280338678,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,677,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1461,0.6834081725105885,6.524007172671708,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,1,16,1468,1429,0.4198832121012563,6.199809787843385,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,1430,1424,0.4826788100403518,2.445465995254822,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1413,0.33210294184679484,3.2756094324402,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,713,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1435,0.6138663218498829,2.3386565435433773,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1467,0.6517066912693954,2.9269654770848854,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1449,1.4062127752595592,2.9521436104501753,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,425,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.3591993569123292,0.3591993569123292,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,432,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.4850262948280944,0.4850262948280944,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,740,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1421,0.9023258075499263,3.243679267003964,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1490,2.5779646874113222,12.700374855463002,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,594,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.0643053313592286,1.0643053313592286,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1456,1450,0.5022008739474286,21.975941409662582,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,704,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1440,0.6662992897821646,6.713220642799016,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,1,16,1406,1365,0.5828320946025511,3.999601495200894,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,1469,1414,0.5528653198085286,12.33883727993186,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,757,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1483,0.563182267113233,2.976428833610881,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,809,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1479,1.8292759849008475,8.129454488904015,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1473,0.7618178989883814,10.213473257112309,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,1447,1429,0.4537960504281062,8.229001220552263,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,834,false,false,false,missing,false,true,gradient_only,4,1,16,1524,1475,304.94285750092496,20.5875939600589,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1464,2.374346336701748,15.499085121767902,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,844,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1448,0.7816927059470503,3.546007908044123,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1473,0.4690373013940634,2.3215576410845897,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1405,0.48899107492838645,4.298821377421137,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,577,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.5267293101960915,0.5267293101960915,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1452,1439,0.2892981660410835,4.725959185813663,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1466,0.5909559734789315,6.45839959891489,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,736,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1433,2.016459547728471,5.748076759279811,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1498,0.9360324475478885,244.497094847438,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,803,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1474,2.655796933526174,5.865338581767303,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,622,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1466,0.4415422501622503,3.429935049114693,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1439,0.551853533753715,4.570052995537886,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1446,0.6324926267391073,9.53737753555498,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,1,16,1436,1435,0.5230537367913004,8.031396889243942,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,641,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1444,0.5740549905606396,2.5429017654659716,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1424,0.8381104164394325,45.61197437674207,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1487,0.5896980137936597,5.48432729622947,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,701,false,false,false,missing,false,true,gradient_only,6,1,16,1476,1433,0.665400516922519,13.864494114620461,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1439,0.5262378192813336,4.90423409639959,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1445,1.7518026258236405,11.121310995713008,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,744,false,false,false,missing,false,true,gradient_only,5,1,16,1482,1465,0.758604923442727,6.2787631766544445,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,732,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1470,0.6968884255846666,4.59114060131853,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1451,0.5464110995549095,3.1139843260616336,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,724,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1425,1.3416639810886406,8.671081195575413,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1489,0.5594482141576822,4.752358528080275,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,690,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1419,1.107537481413456,5.28152685537863,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,808,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1316,0.8069149976154997,84.86944993943612,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1213,1.4331193007047742,54.747650881268,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1377,0.8949767401362608,128.21130611553687,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1325,0.6245475137706324,103.72894197149321,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,561,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1181,0.34054692630683253,72.56760768922388,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1169,1.1978807756855416,46.74037723449731,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,814,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1268,1.659323808520799,110.03058071730712,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1272,0.99408070178681,55.716811964748544,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1394,0.5029920746123873,39.93126185802865,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,862,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1232,0.5623408053641158,85.91610319118463,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1316,0.9271767360746169,41.377722820128746,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1299,1.5390043933155302,49.556556336674056,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,738,false,false,false,missing,false,true,gradient_only,6,1,16,1455,1365,0.8222653359031225,26.61795431374414,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1351,35.90483781039014,187.81911904619662,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1462,1233,0.351261905314046,85.25622888791314,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,600,false,false,false,missing,false,true,gradient_only,6,1,16,1451,1166,0.5350513784261592,37.42827383745322,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1278,0.30471256544520037,60.24858475955275,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1277,1.4223839694308538,35.73448986630323,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1319,0.6202425868133928,43.669331541065425,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,731,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1385,0.5545011553496982,52.894122644923584,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,640,false,false,false,missing,false,true,gradient_only,5,1,16,1472,1381,0.35846869476726645,80.2443156385871,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,637,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1258,0.4628072838067663,40.521196119183344,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1255,1.0437880153159518,42.76042679572947,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1279,3.2728141299930353,97.78815414218796,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1307,1.3000998422902368,88.85310642481988,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1299,0.5103784836160431,56.613995055815266,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1275,0.8509698566661109,80.75539787782405,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1136,0.5468916669532365,43.99784707348444,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,759,false,false,false,missing,false,true,gradient_only,7,1,16,1449,1260,0.6493478869135246,87.12202586553857,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1136,0.5859495523819542,54.54699833096014,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1212,1.2591258942748074,111.18605025604664,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,706,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1337,0.5203079182628022,165.61924997862954,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1225,0.43488228018030517,81.6237801118682,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1381,21.295068907781847,175.0919192719062,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1241,1.317864434603631,94.78485473724959,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1227,0.9127108929775616,91.83434801506853,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1319,0.4297089888325023,35.26061624071159,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,727,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1288,0.447302717336701,122.58007763087723,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1307,0.387542001213144,25.12959655844715,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,465,false,false,false,missing,false,true,gradient_only,8,1,16,1389,1110,0.27105363047029957,77.33136698471193,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,766,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1304,0.506900441030923,55.36826978831568,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1279,0.8499924511656095,203.72928629569003,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1164,1.094562021989073,62.741957755266775,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1238,1.570281606496789,112.12423735130575,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,786,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1355,0.971848513682062,69.82547967141386,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1215,4.770912581807035,96.33747355552276,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1262,0.4225982288070703,54.443361412349006,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1245,0.5561937826445338,90.42211699436231,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,728,false,false,false,missing,false,true,gradient_only,7,1,16,1462,1261,0.6209685283341576,41.92589007405714,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1279,0.7063542338298419,96.82554765076709,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1235,0.5054414119711496,76.24160553836509,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1381,0.7037440978001321,139.46660037023258,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,625,false,false,false,missing,false,true,gradient_only,7,1,16,1437,1276,0.5503701503775053,79.8604870892512,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,831,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1299,0.730357035397348,179.51516716532535,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1232,0.6240465319254959,89.88232832597478,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1228,0.7061235509809392,92.4196710974111,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1289,0.545831521364353,50.76857247164529,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1291,0.8375486506790735,66.56450534306289,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,833,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1391,0.5313108430294402,90.08866212065479,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,742,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1238,2.3391436161244963,92.43959386586278,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1459,0.8069149976154997,8.3083976972944,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,886,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1487,1.4331193007047742,3.413685846908897,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,764,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1438,0.8949767401362608,5.614638916283679,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1439,0.6245475137706324,8.518980800604336,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,477,false,false,false,missing,false,true,gradient_only,5,1,16,1415,1397,0.34054692630683253,4.52380828517302,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,630,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1437,1.1978807756855416,3.457984834149134,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,721,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1405,1.659323808520799,4.401254375093732,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,1,16,1479,1448,0.99408070178681,6.062646484459066,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1509,1448,0.5029920746123873,2.3552375949335977,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,752,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1499,0.5623408053641158,3.4246597387110613,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1430,0.9271767360746169,2.663263774878982,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,759,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1453,1.5390043933155302,3.9548696587092893,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1,16,1455,1450,0.8222653359031225,1.5725444342500368,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1489,35.90483781039014,3.751497174037445,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1,16,1462,1401,0.351261905314046,6.0825176826934015,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1451,1388,0.5350513784261592,2.3470773540541683,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,1452,1442,0.30471256544520037,3.27239373342624,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1384,1.4223839694308538,2.639701862634504,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,680,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1445,0.6202425868133928,2.7282164377262417,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1412,0.5545011553496982,2.8067359151727396,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,1,16,1472,1386,0.35846869476726645,5.460495624913322,missing
