workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5258479006523462,148.7475275931106,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.36035066281946004,329.3681956738449,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.37330329670665324,6.082299652246399,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.45445377812691934,7.6201095249249455,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7342662152029698,14.821898029199803,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4603591215301146,18.005211157122915,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.35104721605645717,14.92654089620211,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.44303248520078564,18.210290446053772,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.26534980705509675,5.290961730998785,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,5.443925096335768,7.224099714954955,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.615657442776684,42.08005321660543,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7571824303888768,13.776340388500884,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.1688622367402415,4.979299278224381,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.34473541662914214,18.10679169368646,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,8.586413386279764,22.187482478043762,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3283535956254804,5.5193483261741845,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.54135275532304,309.67260345719893,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3314340865802147,14.237415201488036,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6069642542147292,11.096439516875522,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.29518052695133595,8.895824780281906,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9628148173351136,38.631613885549264,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5322050253441231,411.9846244759433,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6578435913348109,17.867118292099054,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.4232714647064427,205.8947023400851,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.7597852547093129,28.89414665885944,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3402472534862122,30.217111862133738,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.24744146078734308,15.419141831149837,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3353329664295369,11.75736557204319,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.49545182879917954,19.531269638367686,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.20433617117175654,5.674725848705222,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5547011258709668,54.7833892826711,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2309659692811337,9.659061045541023,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5006831719052808,17.447746248650066,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4341735967711532,8.623286252218724,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,1.0152783281216375,2.742487484468789,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.1614920007197156,7.2325345895789654,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.25737299106954126,1.3278470109329552,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.286115073321784,2.3046589592188846,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.6980280720519587,1.1722405778280933,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,4.901249537860785,1.7068882494737598,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.33643378307660743,8.320382645709397,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.8180480256789482,1.3709182238891573,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.8931369323383788,1.7140268151283418,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,3.103643439165558,2.923366130137983,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,1.7753873874413302,1.647054938322606,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.7438314140598672,12.254765761274287,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.5630962978851315,15.320858336526584,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,1.2515415759139363,3.9203813468883624,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.39702249232366893,2.862548164476222,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.5657415480425352,5.004776444606149,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.6078368169204356,3.121527665669624,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,0.43648047329460576,4.648867765559623,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.6658852143191967,7.950822760112114,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.0682598017046296,4.418577389294051,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,32,3,0.49802092223139377,3.0267854584529066,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.28569825697187595,6.886316577030581,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,5.04663573003851,4.9155653426371915,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,102,6,0.6341564199036537,2.572667840590986,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.42206543129253354,10.96468735060928,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.712469138405133,1.7394937147290388,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5258479006523462,2.5607930815843054,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,206,19,0.36035066281946004,11.814827150436365,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.37330329670665324,0.9271030424463532,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.45445377812691934,1.363265408576866,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,142,20,0.7342662152029698,2.694279057106521,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,5,0.4603591215301146,4.156400768388127,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.35104721605645717,4.139293755524548,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.44303248520078564,2.244051654023781,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.26534980705509675,0.9771811590463654,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,5.443925096335768,1.3314989533669568,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.615657442776684,4.93530440753327,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.7571824303888768,2.129778541863739,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.1688622367402415,0.8986250974033251,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.34473541662914214,9.334298579373822,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,8.586413386279764,4.134152986556958,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3283535956254804,1.1035670335835444,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.54135275532304,101.05102614486458,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3314340865802147,2.9106077539985806,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,91,4,0.6069642542147292,1.5579956558808121,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.29518052695133595,1.4288825863254848,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9628148173351136,6.215051387202111,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,0.5322050253441231,18.528339776873324,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.6578435913348109,5.114468681023402,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,87,6,0.4232714647064427,7.704287462031539,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.7597852547093129,3.4440491395631683,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3402472534862122,4.69561143383766,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.24744146078734308,4.089834160192692,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3353329664295369,2.094436585416129,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.49545182879917954,3.33785898602716,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20433617117175654,0.8510756969205586,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,0.5547011258709668,5.045389442745638,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2309659692811337,2.096337760135371,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.5006831719052808,2.8903025654748467,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,1,16,67,8,0.4341735967711532,1.593628258561696,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.2680109928582317,22.922676859688064,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.12797470398427604,114.65039856903714,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.15638366194367942,6.357865396757348,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.23227907415549376,15.151253745113383,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.30826670733605155,6.642680587759512,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3601643734316381,9.616152443879374,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.23619397866411185,109.6816540018358,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.35708962316826576,10.157108096994317,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5128034449401812,10.738237528278729,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7418490727633277,12.549544995274609,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.34269305091511826,8.960669186995855,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5466168694542851,409.43888131777686,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.893351843741449,340.517915764802,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7392547560510847,26.204990538656617,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.49954098683243026,14.744000584414405,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.3017572913099296,15.339720796341302,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5883049275692519,16.47209563199531,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3262645460201094,25.429776768230468,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.455999553234141,37.09262764318702,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.4997080579960913,14.935196662068629,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2780033467005294,20.579695634948756,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.20877033954514918,19.3364521112645,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4452270966809683,23.220968341675935,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6060459365832825,14.016011875921086,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3302138131114822,29.5332932235782,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.379380223109703,12.462079174836433,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4114331919934339,86.47500294210718,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.455477528087641,203.31099189350624,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.26055859339202186,5.121166020173026,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5090306584824965,6.782112707154725,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.2394354699062347,14.224209017782524,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2742341564378452,16.761942614721416,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.29566680563479975,12.27069416595106,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4523305786991735,16.370941159810503,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.19281530161969082,4.987466823011419,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.5160897656183081,6.9611697671122075,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.30151501547408754,33.316155340993085,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.1636151861199504,12.354007555272151,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.11889296067984001,4.705363415530898,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.519319896471577,16.704750477689686,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.47884237172595645,19.69310787065922,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.25477693487770803,5.104032168023457,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.45631747409885026,488.8745485766227,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.38277097047698416,12.646357793883913,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.454468445912273,10.344487220819387,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3044704559814691,8.303358346815049,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,4.566164763400336,36.66575989171893,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.44221757258916367,182.2282467771327,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4157982071546777,16.292841313584297,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.3458233291952692,268.59616421075714,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.391811809151818,26.397147879144107,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4133768404260447,25.473808248415512,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21555157819217835,13.849248785762448,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2196077642499319,10.784514012670169,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.27439650859355424,18.94495466852967,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.10816475684344706,4.911699178802852,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,5.15154355634324,39.98790318019927,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.32014094937577253,8.873067768805248,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.34295086197769153,17.990171857063842,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.8462044718503293,7.690919117068996,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.2680109928582317,2.2902845354827215,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.12797470398427604,5.886850952049004,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.15638366194367942,1.2747994777419622,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.23227907415549376,2.225644420215396,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.30826670733605155,1.0473980628341801,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3601643734316381,1.5860396080319454,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.23619397866411185,6.7531084505956205,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.35708962316826576,1.2474719290417728,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5128034449401812,1.5573510748434807,missing
