workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.6928279042565442,18.797513742582243,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,2.4915958516940204,54.9791599773375,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.857930797353635,19.93478451886183,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.1882707597217912,44.98894252631744,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,2.307470244263229,48.46053996198212,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.6006754073650343,17.204115618299618,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,2.5720090309618593,63.07808824094317,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7962719709847298,15.408384142069943,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5477450627038514,22.148313028308817,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8064721524400069,67.6647317052974,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,4.148183639346598,24.539598179237668,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.9150885918459088,14.39328940044478,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0203772315681743,14.67373876491704,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.0249641912669958,55.81561745064278,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,3.7764451069359155,24.366409780315557,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.9182703588434222,87.04315936316453,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,113,11,0.9610419655024347,1.8534572215266556,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,241,15,0.9002596884445461,2.417868313329457,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,431,41,1.5145019267737667,5.781073842100652,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.525169360013112,4.693185809940864,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.4143687448250017,1.4610103886118442,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.7907211218299415,3.91876389634767,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,197,4,1.3296633606733432,19.77010253838639,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,453,41,1.4418730155817951,9.002157813237291,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,118,9,1.421814781001724,8.009319521371955,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,120,12,0.48630390085425323,7.352282445682532,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,110,3,2.274195357151608,2.3253560401588387,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,102,false,false,false,missing,false,true,gradient_only,6,1,16,351,39,0.7845332597025214,5.536357075310099,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,195,8,4.081797381027439,10.584028210504842,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,118,4,2.4399362662063737,11.102418159531895,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,83,1,0.7323496216407158,1.5749758103812128,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.713773684818105,3.018774795135486,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,141,2,0.6803923249275794,13.932181625377412,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,655,74,1.1379796053291529,15.010838218832516,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,299,26,1.189234552259371,19.063344477901474,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,181,18,1.0356113394895097,6.86758343371346,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,78,6,0.4675879151236384,4.390454689447847,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.40701090899067577,1.685652099177401,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,310,40,1.767921409133516,5.985498351313431,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,646,60,2.6110094250829814,5.907791685109795,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,181,8,1.174722169628319,3.570395395221384,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.8102955619469709,2.9985258533937955,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,172,12,0.536564502591145,7.331347756221701,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,540,45,0.7287524920257948,160.61021332386488,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,219,10,0.7078579800182027,2.8375260170510934,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,124,8,0.9820620618621486,4.2554430022536955,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,383,37,1.1379496956581945,10.43340723316215,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,166,5,1.3526002706114915,8.186137514230229,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,87,5,0.501481568418168,6.0673673769874386,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,307,15,2.022743742407131,14.147697754774406,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1,16,640,59,1.7302938446481826,21.579834505489455,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,219,9,3.7557425920203706,5.372375256419426,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,123,5,0.5447152002051371,12.388119335113343,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,150,13,1.0528320717770772,3.334383458362653,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,145,3,1.0336011726689887,10.965848279223366,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6139236277787056,3.1647796181014547,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.8029336213053265,7.745332047580113,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,108,9,1.590001851469767,1.7502403296038394,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,704,56,1.4865402731319246,12.347695057398445,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,158,3,1.7890978297108258,7.935682779085241,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,158,6,0.6928279042565442,2.7381005204754736,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,115,8,2.4915958516940204,13.532179195507524,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,162,4,0.857930797353635,3.6104664455894646,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,78,5,1.1882707597217912,32.15891157351292,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,263,23,2.307470244263229,9.720758512406478,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,103,8,0.6006754073650343,2.881403291854092,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,386,45,2.5720090309618593,14.834726599889379,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,111,10,0.7962719709847298,2.8632477423852065,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.5477450627038514,4.529313190948754,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,128,5,0.8064721524400069,522.7394638930333,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,182,13,4.148183639346598,3.5851158067762667,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,257,22,0.9150885918459088,3.1864452858703007,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,147,2,1.0203772315681743,2.1787537501901486,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,148,7,1.0249641912669958,8.156250604755135,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,3.7764451069359155,4.040870882072379,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,298,44,0.9182703588434222,14.800524244679433,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.650089830617001,11.595269641364114,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.1129492331426911,14.347437321304797,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.731571616940541,72.74501687930135,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.3074447064239116,102.90316781190616,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.2829481661024075,7.0583659364214535,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4220336406057415,11.838062830878815,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.0861383806806364,52.340812264341686,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,1.3136493379430991,72.47589133119018,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.133021920314699,25.79227789393866,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4177112005385728,20.96235085634816,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9844958973540886,15.731674332335581,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,0.809596678695161,18.415629454178866,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.8986388742720874,34.992331625622406,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.2833669614676637,48.111805636478735,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7207099882430376,10.006896144059358,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7296944189389926,14.234883832366314,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6717873772980353,32.59885124854236,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.27497919542506,42.34620391364153,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.3533112609904223,61.396211315487434,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.3288561216408823,304.26107606616836,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4965913677049342,18.9375179944308,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.42227059246937443,11.000827749334107,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.65068526117245,35.80418731963246,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,1.790796736756796,59.7264040308533,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.115215663484128,17.68757763664104,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6028926637330778,16.670106323153433,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.4554924564971492,42.37076810014183,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,0.6909516431313538,433.82654848882,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.979026160408311,13.073089169098784,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.4977387085806342,25.476921693829457,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8186145771290009,36.682985239254634,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.2229824954784145,51.72852344515797,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.8916864517544968,43.18124249095725,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.2906849697740141,36.30024735500091,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,1.58248043392672,91.98153774481527,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.6119916757983326,26.450697875867117,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.8774938420455975,92.33182455432173,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7543504700301629,16.30890603865477,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.633580423203307,29.922433985876566,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3968646152317458,30.298169238443684,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5320896640312095,60.17311890020837,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6277011382815976,10.811204185140905,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,2.2989713648474037,73.65722244079153,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8051592329517855,80.69952681461059,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.7023344408479988,18.47642059182109,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.9481329184415868,55.665589842169766,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.1104803741641567,16.897428390787823,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3820536179647948,49.05087181889456,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.2532847284590871,40.89164082430275,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4854558381059958,24.25203964763389,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.4189933732952598,56.967821570690205,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.657933099288734,14.308351050386147,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5606269680772532,19.537425058461103,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.8692566450415845,49.41326952646183,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1545441074825715,20.61572428637495,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.7812672831463747,13.867094740464706,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,2.3444059694658854,13.192585427069428,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.028780946955837,53.20802696006967,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6918939812130932,21.272867253698557,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.8096692870393002,79.08568764056258,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,78,6,0.650089830617001,1.7204850708482582,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,160,15,1.1129492331426911,2.258886466422478,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,294,26,1.731571616940541,4.633900810050431,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,1.3074447064239116,4.198561432076315,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.2829481661024075,1.2812794155640024,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,80,5,0.4220336406057415,3.5697324716849645,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,146,7,1.0861383806806364,47.52399660939847,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1,16,435,10,1.3136493379430991,5.894567355975185,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.133021920314699,4.662261547121449,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,88,11,0.4177112005385728,6.197070928907195,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.9844958973540886,1.854322789562784,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,273,15,0.809596678695161,14.792779710126464,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,131,2,0.8986388742720874,14.690552092522127,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,89,2,1.2833669614676637,7.085997824558102,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,0.7207099882430376,1.4105609091900733,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,51,7,0.7296944189389926,2.4180283973689476,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,130,3,0.6717873772980353,9.936559892944674,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,437,60,1.27497919542506,9.839272998043985,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,225,7,1.3533112609904223,8.211555552077057,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,141,8,1.3288561216408823,5.157593501000854,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.4965913677049342,4.103961062094667,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.42227059246937443,1.5450813270999382,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,247,38,1.65068526117245,5.148162351346291,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,542,36,1.790796736756796,6.330532301777682,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,137,2,1.115215663484128,3.0970955390062995,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,73,9,0.6028926637330778,2.373478230459183,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,137,10,1.4554924564971492,5.748067384617525,missing
