workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,720,false,false,false,missing,false,true,gradient_only,6,2189,2088,0.23608906144036393,1.623168069110617,missing
red3:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,7,2654,2517,0.37896791901713606,1.6903520078307455,missing
red3:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,721,false,false,false,missing,false,true,gradient_only,3,2323,2212,0.23308225245119346,1.3624286212454124,missing
red3:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,8,2642,2538,0.35114425701521873,1.5892605437516476,missing
red3:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,2,2755,2502,0.38824648849855786,2.4689313643762762,missing
red3:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,5,2467,2439,0.2608779463087558,1.4044122977243183,missing
red3:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,3,2495,2469,0.3951459595805891,1.3953439080343222,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5740115063375486,0.5740115063375486,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,2427,8,0.6381140520176403,17.18918848712268,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,223,0,0.4839831848133448,18.599231080431867,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,2390,4,0.1791228610244382,14.913007120685544,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,6,0,0.27801264443281914,21.233613777869127,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,2614,9,0.315043803014493,20.42462546801928,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2654,67,0.2761728110423736,17.03518421192307,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,2560,27,0.3353338510852678,21.340242423496434,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,230,0,0.37353653504351947,16.520352901512766,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,2362,13,0.223171965003426,15.867953385575689,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,2593,0,1.4942209734753453,16.96133062458234,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,2469,0,0.3221463660283197,16.746036423752976,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.23363123397625818,14.784082060625856,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.459149021031712,15.628487153257097,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.34712964187016343,20.1367011450635,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.47464989415596054,0.47464989415596054,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.2813801884631862,15.963322712165247,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4431113659324477,17.84571487422231,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,2624,20,0.25606306932381356,17.4592371991256,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,2605,33,0.35208553952533694,18.0418279572882,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,2686,45,2.032996870754622,15.809186577022581,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,2592,13,2.3844553468560847,20.50328571231248,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23270684416256587,0.23270684416256587,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,2668,49,0.39546302469489303,14.316431143304019,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,2574,45,0.261026660642842,13.739720458569769,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,2189,0,0.1682305798434217,10.610528902453977,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,2441,9,0.6280221209980581,11.239673356368431,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,8,2623,12,0.49423420017912956,18.30493506205543,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,333,0,0.47222048011269985,18.582086554980734,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1380,0,0.44516906166781556,17.314986404996308,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,2662,34,1.8419374539111681,14.90571309985682,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17868463798572065,0.17868463798572065,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,223,0,0.31363964236525943,20.98296195355339,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,622,false,false,false,missing,false,true,gradient_only,8,2341,6,0.220156942535185,11.328996915294544,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2294,0,0.23342731545463066,11.841091242802149,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1022,0,0.5378253528127512,17.6352101150537,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,2381,1,0.6099930237310295,23.558777936970714,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,2638,55,0.4975406547220338,28.215915455933697,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,2692,118,0.34932296674878144,36.713314869349844,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,0.413685017504331,10.78224926842486,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,0.18000723195219462,12.423772747995896,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,2568,14,0.35110236094313574,16.255932914623152,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,2739,124,0.5530980241248852,63.85823996335495,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.3216312722275045,12.704675665815543,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.222125258671161,0.222125258671161,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1888,0,0.3677777337817948,17.257929014571165,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2427,0,0.23915862686959521,14.289101701958737,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,2597,56,0.2693011301140767,15.079418655897712,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,2653,49,0.37079703227428806,27.111806294182475,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,2632,22,0.28492864280933117,13.577580939263882,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3106568571562768,0.3106568571562768,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.2870078091761201,11.234459627991193,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2409,0,0.4054824894069998,11.64288154660375,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2061,0,0.1878963538246158,10.157319160931872,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,2478,3,0.25014979510223423,18.27938430034486,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1555,0,0.2188008666370805,12.119413165092222,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,2655,31,0.22236196387764284,12.817021080372344,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,2700,108,1.9394836237833668,12.728207522059371,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,2419,3,0.20683367715504233,10.879755757021304,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2248,0,0.6458394056497794,10.506582706295427,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5740115063375486,0.5740115063375486,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,873,false,false,false,missing,false,true,gradient_only,3,2427,2215,0.6381140520176403,1.9254988197166216,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,223,11,0.4839831848133448,1.7181979005834105,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,871,false,false,false,missing,false,true,gradient_only,8,2390,2291,0.1791228610244382,1.457188448492514,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,6,0,0.27801264443281914,1.9562160249099414,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,7,2614,2527,0.315043803014493,1.806770927550167,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,4,2654,2537,0.2761728110423736,1.8787612735480146,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,2560,2529,0.3353338510852678,1.6560032565512346,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,230,10,0.37353653504351947,1.5016944146805153,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,905,false,false,false,missing,false,true,gradient_only,8,2362,2246,0.223171965003426,1.502239408200789,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,2593,2537,1.4942209734753453,1.7730824885689624,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,820,false,false,false,missing,false,true,gradient_only,0,2469,2469,0.3221463660283197,0.3221463660283197,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.23363123397625818,1.1226936018074887,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,0.459149021031712,1.3514190568560116,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.34712964187016343,1.4810089717048778,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.47464989415596054,0.47464989415596054,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.2813801884631862,1.425601204622224,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,6,3,0.4431113659324477,1.5272274074276115,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,5,2624,2610,0.25606306932381356,1.915081802699708,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,5,2605,2505,0.35208553952533694,1.8668035918390269,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,3,2686,2516,2.032996870754622,1.5619063965837447,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,7,2592,2538,2.3844553468560847,1.7332233641369774,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23270684416256587,0.23270684416256587,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,7,2668,2626,0.39546302469489303,1.42697051285568,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,3,2574,2500,0.261026660642842,1.8843692749675522,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,2189,1899,0.1682305798434217,1.1459535365365583,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,2441,2282,0.6280221209980581,1.3492603587098992,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,4,2623,2596,0.49423420017912956,1.819864849357317,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,333,21,0.47222048011269985,1.827019530533516,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1380,117,0.44516906166781556,1.6065994335421179,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,1,2662,2569,1.8419374539111681,1.6334076811303317,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17868463798572065,0.17868463798572065,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,223,16,0.31363964236525943,2.624921216691731,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,660,false,false,false,missing,false,true,gradient_only,0,2341,2341,0.220156942535185,0.220156942535185,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,769,false,false,false,missing,false,true,gradient_only,3,2294,2171,0.23342731545463066,1.4518995612768817,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1022,14,0.5378253528127512,1.9366710201086472,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,980,false,false,false,missing,false,true,gradient_only,2,2381,2340,0.6099930237310295,2.674309305099492,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,3,2638,2507,0.4975406547220338,2.2692266107195858,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,8,2692,2648,0.34932296674878144,4.435457830352475,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,9,7,0.413685017504331,1.293480327657647,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,0.18000723195219462,1.5452618570023717,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,2568,2369,0.35110236094313574,2.6692680814454417,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,7,2739,2515,0.5530980241248852,14.273885592818946,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.3216312722275045,1.2215329219574664,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.222125258671161,0.222125258671161,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,96,false,false,false,missing,false,true,gradient_only,3,1888,653,0.3677777337817948,1.54026675598042,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,881,false,false,false,missing,false,true,gradient_only,6,2427,2352,0.23915862686959521,1.4175758671066636,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,7,2597,2472,0.2693011301140767,2.0722693784330293,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,1,2653,2519,0.37079703227428806,2.5384587719547125,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,8,2632,2531,0.28492864280933117,1.513294269581938,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3106568571562768,0.3106568571562768,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.2870078091761201,1.007973866549905,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,954,false,false,false,missing,false,true,gradient_only,7,2409,2330,0.4054824894069998,1.8187551768875716,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,2061,1778,0.1878963538246158,1.4772741716996967,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,5,2478,2409,0.25014979510223423,1.974181122247301,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1555,201,0.2188008666370805,1.386208674097145,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,2655,2647,0.22236196387764284,1.572564223048337,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,6,2700,2557,1.9394836237833668,2.2185858648980643,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,824,false,false,false,missing,false,true,gradient_only,1,2419,2237,0.20683367715504233,1.3395358462089777,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,666,false,false,false,missing,false,true,gradient_only,4,2248,2094,0.6458394056497794,1.2715735027649229,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30231930216781405,0.30231930216781405,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,670,0,0.5663211185850342,16.459037829602767,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.5447715408369135,18.20505711281837,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,2331,0,0.18098215763393496,14.743188934620648,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.2587131306400072,20.934652062047167,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,2656,26,0.29824514785130013,20.057819335597213,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,2696,17,0.2734977328156792,16.89340236061174,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,2281,4,0.4568687595504998,20.94141508642468,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.20888785417745143,16.021544353298196,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,2450,2,0.41208399160600073,15.68299644370716,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,2588,17,0.30997053720343143,16.637688207377156,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,2490,18,0.25309485139346216,16.42917496359233,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.4173669717920021,14.608019239092812,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.38324947285849315,15.522324929503425,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.42479605444368257,0.42479605444368257,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26144449769828093,0.26144449769828093,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.342160703372201,15.669187313123262,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.8668382960157128,17.452661981513195,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,2602,30,0.2911785286580275,17.272562267698312,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,2570,9,0.29947712380324176,17.533089644932968,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,8,2704,76,0.5099286565863143,15.640971939154774,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,8,2725,57,0.31861288730399295,20.068396591237896,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22722332290942976,0.22722332290942976,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,2486,49,0.3981967905520271,13.849560118372862,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,2498,14,0.27012361561610154,13.291919303216106,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,2050,0,0.14252926332696264,10.522898016385698,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2290,0,0.4842736201613338,11.085863989897792,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,1560,false,false,false,missing,false,true,gradient_only,8,2663,95,0.40410275511313926,18.058388629149707,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.21082292787130863,18.496092904076193,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.27052092826955837,17.100503310368197,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,2577,12,0.28001268351522357,14.831880147872706,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15622044210418753,0.15622044210418753,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.24612601665842182,20.68004262196664,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,2469,24,0.1733123968550807,11.18557485880958,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2151,0,0.3133552532894089,11.506592489278956,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,887,0,0.4607098938955331,17.567492407033566,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,2447,3,2.716561085712093,22.993181718844873,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,2598,41,0.7465108290087864,24.77511771278008,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2677,79,0.29316389680128735,29.509197155928096,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3999106972007537,0.3999106972007537,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.21654149742675555,12.18919128792161,missing
