workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3014685604515369,2.3908742758044066,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,56,0,0.5351150844790137,3.132997245396386,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,36,0,0.5852279533592059,6.55434589279521,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,77,0,0.5174821033921921,4.394473849379374,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,69,0,0.9303550769058965,5.963324703649752,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.8990907192219333,7.003836763079868,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,19,0,1.1380038355273552,1.666709704040958,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.34718281013888724,3.6357834557798507,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,46,0,0.95403705522321,6.770481638929674,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.6011415673461302,4.477632566408491,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.5177961928413123,6.016045502181011,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3718373199610835,4.133222352944756,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,25,false,false,true,missing,false,true,gradient_only,7,199,0,0.5830429642170264,12.284561819274437,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,0.377237288108816,2.4045669686887137,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,49,0,1.9511985855700216,3.3018560698345603,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.6156087559210671,5.41456681009,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,1.4000577805345136,7.665114331832795,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5549499913762352,5.974883251141135,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5560960960540319,3.454314714372836,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4341074196825915,1.4816715858180711,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,43,0,0.43266271575405707,2.4655957148921153,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4294758818679338,4.504142530868206,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,1.0354541881848605,10.741338985267639,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.45620677318832287,2.9146802875879003,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.5087280121670816,4.320403675680522,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,89,0,0.5513667570170377,2.6027556490903407,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,67,0,0.3723971810342387,2.7135770847089837,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.46687877859773524,3.2552673834280683,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.42808064388009487,4.037349362431964,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.5034119246986978,3.81840543087004,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,160,21,1.1680469454484428,4.666892961154025,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,70,5,0.591398400321189,40.74296331558869,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,73,8,0.9623809799329158,2.6330713489709465,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.36769608986620766,1.8480024071563332,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3802499428668959,1.9947637579091182,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9817826942077484,1.606347122606394,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,73,5,0.5455124912449042,2.6464330104434466,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,58,0,0.7433020844162121,2.4867246878801526,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,45,0,0.36225361307484805,3.066830613551013,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.5308719273983044,3.422818267109901,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.5614887193770035,2.0785509963100974,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.7637553637063665,2.3157583323753492,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,3.5150222198581766,1.5785815246852544,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.5269604231549871,1.9959344998610327,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.804003181529481,2.260481602920442,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,43,0,1.3897571690077033,6.457885892105874,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4940040484928184,2.607724643651054,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.8396564591403874,2.402628414716101,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,780,34,0.42885861064793707,5.21971847067571,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.4912651541501115,2.1968242886164275,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,30,5,0.4285116918419935,1.7814437395935097,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,107,3,0.4027593339807683,4.132355313409534,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,42,0,0.6154792642630607,2.3691586034010315,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,99,3,1.3467528712936079,2.1892593439156616,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.5001823602034206,2.3369170361219473,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.4155190142184418,2.026952789501814,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,38,4,0.3528927166455398,2.0951408180861386,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5003972053585937,1.5550898687227432,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,532,32,0.797725922550245,2.992385576889282,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,1.776127671428878,2.1637270973673934,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3014685604515369,1.8459724034141318,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,56,10,0.5351150844790137,2.358208541203064,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,36,5,0.5852279533592059,3.926176953455364,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,77,0,0.5174821033921921,2.3152395857972983,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,69,4,0.9303550769058965,2.9863813622639706,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,60,0,0.8990907192219333,3.640930120890952,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,19,0,1.1380038355273552,1.9378857737568622,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.34718281013888724,3.411282114972906,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,46,5,0.95403705522321,6.0915021690087965,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.6011415673461302,3.325053515231276,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5177961928413123,4.487156939560723,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3718373199610835,2.4029243214562173,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,199,17,0.5830429642170264,39.86169106297848,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,42,0,0.377237288108816,2.624106450881584,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,49,0,1.9511985855700216,2.0877943520465863,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.6156087559210671,2.4246428280857053,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,46,5,1.4000577805345136,4.903446479359594,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5549499913762352,4.123432860249104,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5560960960540319,2.219672390502077,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4341074196825915,1.8312033619867172,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,43,0,0.43266271575405707,2.174640105458322,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4294758818679338,2.162676773211146,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,1.0354541881848605,5.278666130593439,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.45620677318832287,2.305008618194724,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,44,0,0.5087280121670816,1.93686905891502,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,89,3,0.5513667570170377,2.4828073759078606,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,67,0,0.3723971810342387,3.0246806229628005,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.46687877859773524,1.8866971580639686,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.42808064388009487,2.8163421461538305,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.5034119246986978,2.012373364449256,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,1.0438782206297648,7.210843871259828,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,38,0,0.8823045470154312,14.640209594520659,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.44531874437006,3.749904084417558,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.44060932508266404,2.6666293302323,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.8547929113461419,2.146756469812252,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.9417053132870847,2.5749753836603646,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.5302444576076324,5.78448311218238,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,0.7584437363117695,5.482818247768956,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.2850525282368134,3.538181938580842,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.5089881854368341,5.916796055073265,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,2.605952649044576,2.4245501083705707,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.45704260280861564,3.295335075038181,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3000405970163582,3.0937544729079733,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.42352697503222864,3.8141084435840447,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6541955938997579,5.089462015679295,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.3717691762836199,5.216058267164567,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3916827385645316,5.055683173360769,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.4732235936451882,6.600172236549653,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,133,0,0.6108602824087619,7.416595694119485,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5269221354323366,2.884688358886111,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.396528927072637,1.5231894497662433,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,78,0,0.45851504274914817,2.5389917382361413,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.5373940539137523,5.0794494951256395,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,57,0,1.0202911809896937,4.337367909575607,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4557130186385828,3.970179844678179,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2470550713625569,2.200390935277236,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.2918701790937681,2.531961724087825,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.39587775588165125,2.764060984750739,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,116,0,0.6071333062834408,4.0063870765303315,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5656144031423427,2.94177871093673,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2706104470665168,2.074379774526567,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.5088575926478902,2.8228245170528807,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4107424312647642,6.069967376835544,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.37203156466023973,3.9426610885508993,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.8422775124960039,5.508423301969489,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,4.841841211982275,6.100680460958674,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.38574720365870435,1.5142013409910968,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.35748284456809,3.457811687467151,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,27,0,0.7887204960128821,6.590831891118176,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.8523023774527981,4.4654084187343726,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.47102488241409207,5.112980258304851,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.38234926058360397,3.650593939007644,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.4419713582636332,8.877424862101996,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.4348320512541833,2.280934951909982,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.6887870379835898,2.946765654067545,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5081180664983133,5.057731172396195,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.4869580900816122,6.928399909813237,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.41218029423700503,5.581031125135509,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.36029157456999555,3.029997427945207,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5901638847781205,1.3424645204163181,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.34800037273391043,2.19972675778253,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.35360033284909054,4.129382447891483,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.6104552470116162,10.938308596154174,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.43572013233874923,2.6487450657972214,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.36376734525905086,4.04610706838714,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.5828810386231764,2.3978750825383046,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.4463081515315706,2.484600665802248,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.42252175042269097,3.0457184800417645,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.622237365299649,3.8559465218137996,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5430010514268528,3.5067388848805408,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,39,4,1.0438782206297648,3.705879644624374,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.8823045470154312,31.454515823977015,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,0.44531874437006,2.332331533381267,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.44060932508266404,1.6220803600668123,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.8547929113461419,1.8690259949001102,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.9417053132870847,1.4162983807604224,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,0.5302444576076324,2.413050475251384,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.7584437363117695,2.2706651325485643,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.2850525282368134,2.8509634622627473,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.5089881854368341,3.060734806485831,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,2.605952649044576,1.8708039102616105,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.45704260280861564,2.0970426406426634,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3000405970163582,1.4303355037116394,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.42352697503222864,1.7327582987765866,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6541955938997579,1.9141244043131145,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.3717691762836199,5.101057530652149,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3916827385645316,2.3640002298657223,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.4732235936451882,2.1497780520353347,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,133,0,0.6108602824087619,3.447786374397837,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5269221354323366,1.995715445896608,missing
