channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2457,0.028202479338842974,0,0.10453078333333332,880.8088235294118
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,36,0.6,87120,2273,0.02609044995408632,0,0.06779046000000001,960.8823529411765
red2,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2615,0.030016069788797062,0,0.07111730999999999,907.5
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2391,0.027444903581267218,0,0.29198562,880.8088235294118
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38761,0.44491505968778694,0,0.347613115,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38335,0.44002525252525254,0,0.09741945333333331,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38268,0.43925619834710744,0,0.07248816166666665,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38378,0.4405188246097337,0,0.07786466000000002,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39567,0.45416666666666666,0,0.36953016500000013,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37359,0.42882231404958676,0,0.3073177166666667,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36636,0.42052341597796145,0,0.10373284833333334,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36412,0.4179522497704316,0,0.07660136666666667,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36623,0.4203741965105601,0,0.08127683333333333,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38435,0.4411730945821855,0,0.35548904833333334,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35159,0.4035697887970615,0,0.3213724966666666,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34275,0.3934228650137741,0,0.09256362333333332,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34467,0.3956267217630854,0,0.07133812833333335,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34391,0.3947543617998163,0,0.08498890666666667,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36264,0.4162534435261708,0,0.362268105,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32236,0.37001836547291095,0,0.32501612666666674,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31761,0.3645661157024793,0,0.10099171333333333,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31536,0.36198347107438017,0,0.06824493833333332,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31778,0.36476124885215794,0,0.07407820666666669,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33941,0.389589072543618,0,0.36110830000000005,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27667,0.3175734618916437,0,0.3275875933333333,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28086,0.3223829201101928,0,0.10861555833333332,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28099,0.32253213957759413,0,0.08016897499999999,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28337,0.3252640036730946,0,0.07602933000000002,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29732,0.34127640036730944,0,0.39920564500000005,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,20469,0.23495179063360883,0,0.27667591833333327,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22069,0.25331726354453626,0,0.10824151833333334,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,21870,0.2510330578512397,0,0.06833099166666666,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22204,0.2548668503213958,0,0.07427168333333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22305,0.25602617079889806,0,0.3876131733333333,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,11589,0.13302341597796144,0,0.2695491649999999,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,13170,0.1511707988980716,0,0.10398763499999998,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,12721,0.14601698806244262,0,0.07347462833333333,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,13565,0.15570477502295685,0,0.06966172500000001,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,12452,0.14292929292929293,0,0.36558885666666663,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,10,0.16666666666666666,87120,5501,0.06314279155188246,0,0.2657947666666666,266.9117647058824
red3,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,10,0.16666666666666666,87120,6459,0.07413911845730027,0,0.10642652333333331,266.9117647058824
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,10,0.16666666666666666,87120,6757,0.07755968778696051,0,0.07740109333333335,266.9117647058824
red3,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,6845,0.07856978879706153,0,0.08014123833333332,240.22058823529412
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,10,0.16666666666666666,87120,6021,0.06911157024793388,0,0.3323116316666666,266.9117647058824
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,2195,0.025195133149678604,0,0.234387935,480.44117647058823
red3,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,2845,0.032656106519742885,0,0.09956409999999999,453.75
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,21,0.35,87120,2774,0.03184113865932048,0,0.07137457,560.5147058823529
red3,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,3054,0.035055096418732785,0,0.07325667500000002,453.75
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,2471,0.028363177226813592,0,0.3106177016666666,480.44117647058823
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,842,0.009664830119375575,0,0.23335173666666667,800.7352941176471
red3,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,1048,0.012029384756657484,0,0.10116148166666668,827.4264705882354
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,1096,0.012580348943985308,0,0.07714786833333334,854.1176470588235
red3,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,1102,0.012649219467401286,0,0.06982617,827.4264705882354
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,850,0.009756657483930212,0,0.27574881999999995,827.4264705882354
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,556,0.0063820018365472915,0,0.21781905166666662,987.5735294117648
red3,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,605,0.006944444444444444,0,0.10228437666666665,1014.2647058823529
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,560,0.006427915518824609,0,0.07444928,1040.9558823529412
red3,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,653,0.0074954086317722685,0,0.07996959833333334,987.5735294117648
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,585,0.006714876033057851,0,0.2648736933333333,987.5735294117648
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,184,0.0021120293847566576,0,0.22926038500000004,1201.1029411764707
red3,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,324,0.00371900826446281,0,0.10356136833333335,1201.1029411764707
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,375,0.004304407713498623,0,0.07110717166666668,1201.1029411764707
red3,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,346,0.003971533516988063,0,0.07395927,1201.1029411764707
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,187,0.0021464646464646464,0,0.26648916,1201.1029411764707
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,85,0.0009756657483930211,0,0.24126502333333338,1281.1764705882354
red3,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,82,0.0009412304866850322,0,0.08944074500000002,1254.485294117647
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,76,0.0008723599632690542,0,0.07716787000000001,1307.8676470588236
red3,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,83,0.0009527089072543618,0,0.07184723333333334,1227.7941176470588
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,85,0.0009756657483930211,0,0.26066921000000004,1281.1764705882354
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,53,0.000608356290174472,0,0.22449882499999999,1307.8676470588236
red3,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,60,0.0006887052341597796,0,0.11797909500000002,1334.5588235294117
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,43,0.0004935720844811754,0,0.07435482833333332,1361.25
red3,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,83,0.0009527089072543618,0,0.07434111333333333,1254.485294117647
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,53,0.000608356290174472,0,0.27941881166666666,1307.8676470588236
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,42,0.00048209366391184575,0,0.230171045,1361.25
red3,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,55,0.0006313131313131314,0,0.11653310499999998,1361.25
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,43,0.0004935720844811754,0,0.07227906000000002,1387.9411764705883
red3,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,73,0.0008379247015610652,0,0.06983394833333331,1361.25
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,42,0.00048209366391184575,0,0.2803336333333333,1361.25
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,39,0.00044765840220385673,0,0.23187037166666669,1468.014705882353
red3,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,54,0.0006198347107438017,0,0.10279270666666665,1468.014705882353
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,38,0.0004361799816345271,0,0.07449417166666669,1494.7058823529412
red3,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,62,0.000711662075298439,0,0.08081508166666665,1468.014705882353
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,39,0.00044765840220385673,0,0.27184186833333335,1468.014705882353
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38379,0.44053030303030305,0,0.3069415933333334,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37302,0.428168044077135,0,0.1012265166666667,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37388,0.42915518824609733,0,0.09042409166666666,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37183,0.4268021120293848,0,0.07319694166666668,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39271,0.4507690541781451,0,0.35058303500000004,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36029,0.41355601469237835,0,0.3059220266666666,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35204,0.40408631772268133,0,0.10476652999999998,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34946,0.4011248852157943,0,0.09832025666666667,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35317,0.4053833792470156,0,0.07983231666666667,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37167,0.4266184573002755,0,0.34633975999999994,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33293,0.3821510560146924,0,0.319290005,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32413,0.3720500459136823,0,0.09422634333333331,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32677,0.3750803489439853,0,0.08053674333333334,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32729,0.37567722681359045,0,0.07509308499999999,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34756,0.39894398530762165,0,0.36660194999999995,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29385,0.33729338842975204,0,0.33636765999999996,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29242,0.33565197428833793,0,0.09814247,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29523,0.33887741046831954,0,0.06724907833333331,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29556,0.33925619834710746,0,0.06511615833333334,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31486,0.3614095500459137,0,0.38368827833333335,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23126,0.2654499540863177,0,0.30838874,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24445,0.28058999081726355,0,0.10017524333333333,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24659,0.2830463728191001,0,0.07001327833333333,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24658,0.28303489439853075,0,0.08257942166666665,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25631,0.29420339761248854,0,0.3756994383333334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,13100,0.15036730945821855,0,0.2797073016666667,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,14965,0.17177456382001838,0,0.09958610166666665,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,15280,0.1753902662993572,0,0.07684898666666669,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,15594,0.17899449035812673,0,0.07842380999999997,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,14161,0.16254591368227733,0,0.3520856300000001,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,5921,0.06796372819100092,0,0.26820411499999997,80.07352941176471
red3,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,6712,0.07704315886134068,0,0.11133417500000001,80.07352941176471
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,6536,0.07502295684113866,0,0.07224503166666668,80.07352941176471
red3,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,7050,0.0809228650137741,0,0.07341591333333333,80.07352941176471
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,6412,0.07359963269054177,0,0.31451971833333336,80.07352941176471
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,15,0.25,87120,3103,0.03561753902662994,0,0.24667112166666666,400.36764705882354
red3,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,15,0.25,87120,3591,0.04121900826446281,0,0.10249799833333334,400.36764705882354
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,3492,0.04008264462809917,0,0.06806536666666667,480.44117647058823
red3,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,3795,0.043560606060606064,0,0.06885000000000001,427.05882352941177
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,15,0.25,87120,3330,0.038223140495867766,0,0.2837093866666667,400.36764705882354
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1462,0.016781450872359962,0,0.21932130666666666,774.0441176470589
red3,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,1573,0.018055555555555554,0,0.10815993500000001,800.7352941176471
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,1540,0.017676767676767676,0,0.070299105,827.4264705882354
red3,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,1681,0.019295224977043158,0,0.07245803500000002,827.4264705882354
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1558,0.01788337924701561,0,0.3012185633333333,774.0441176470589
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,721,0.008275941230486685,0,0.21899180499999998,1014.2647058823529
red3,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,916,0.01051423324150597,0,0.10178880333333334,1014.2647058823529
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,816,0.009366391184573003,0,0.07368300333333332,987.5735294117648
red3,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,949,0.010893021120293847,0,0.08588284166666665,1014.2647058823529
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,772,0.008861340679522498,0,0.27490259833333325,1014.2647058823529
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,411,0.00471763085399449,0,0.23106638666666665,1201.1029411764707
red3,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,504,0.005785123966942148,0,0.10613648499999997,1201.1029411764707
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,486,0.005578512396694215,0,0.07054138,1254.485294117647
red3,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,504,0.005785123966942148,0,0.07945937,1201.1029411764707
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,493,0.005658861340679522,0,0.27155830000000003,1201.1029411764707
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,38,0.0004361799816345271,0,0.23773439666666663,1334.5588235294117
red3,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,354,0.004063360881542699,0,0.10857577499999999,1334.5588235294117
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,349,0.004005968778696052,0,0.07422455833333333,1334.5588235294117
red3,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,360,0.004132231404958678,0,0.06820963666666666,1334.5588235294117
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,53,0.000608356290174472,0,0.25697751,1334.5588235294117
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,13,0.00014921946740128559,0,0.22551153833333332,1387.9411764705883
red3,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,13,0.00014921946740128559,0,0.09247440666666668,1387.9411764705883
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,13,0.00014921946740128559,0,0.06904227333333332,1387.9411764705883
red3,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,13,0.00014921946740128559,0,0.06658839666666666,1387.9411764705883
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,13,0.00014921946740128559,0,0.25444996666666664,1387.9411764705883
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,8,9.182736455463728e-5,0,0.2231566133333333,1468.014705882353
red3,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,9,0.00010330578512396694,0,0.09616783666666666,1441.3235294117646
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,9,0.00010330578512396694,0,0.07334106333333333,1468.014705882353
red3,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,10,0.0001147842056932966,0,0.076919035,1441.3235294117646
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,8,9.182736455463728e-5,0,0.24474057666666668,1468.014705882353
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,6,6.887052341597796e-5,0,0.21618441999999996,1494.7058823529412
red3,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,6,6.887052341597796e-5,0,0.09948570666666666,1494.7058823529412
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,5,5.73921028466483e-5,0,0.08127478499999999,1521.3970588235295
red3,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,6,6.887052341597796e-5,0,0.074679525,1494.7058823529412
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,6,6.887052341597796e-5,0,0.25280587,1494.7058823529412
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,5,5.73921028466483e-5,0,0.2195768916666667,1494.7058823529412
