workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,230,0,0.49098816640260606,3.4458868332814654,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,347,3,0.2745444816335109,1.7968044680201651,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,246,0,0.5526653761994265,1.8443728740415721,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,285,3,0.4167139147881992,1.9979272411227493,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,308,5,0.37927367899276815,2.2984874203448307,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,228,1,0.5299941275747619,2.288848628770671,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,214,3,0.5277462437456782,2.4917607464110683,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,315,3,0.6654117025216761,2.935021017539372,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,332,6,0.38894179548332974,4.861247386018649,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,398,6,0.6824435078359387,2.1355592982025593,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,361,0,0.5764243972152545,4.577468280305921,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,241,0,0.88041910323904,2.1828679641753452,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,268,2,0.9716188457877964,3.2001613890790566,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,273,6,0.44292265475386056,3.228345260959859,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,265,0,0.4217324996487241,2.209355408325372,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,251,0,0.6760777281609495,1.8170382202764706,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,334,7,0.5888280608004026,1.529507752165357,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,216,0,0.361828427530565,1.2661446194016202,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,436,0,0.8597441927826368,8.847253571246835,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,238,0,1.1877753184470743,2.0784591455492483,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,209,2,0.30520004305803616,2.2745066720244527,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,259,0,0.6598438925145546,1.8328979430255303,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,275,1,0.3232183235415087,1.4756938929475132,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,278,3,0.32778237778620106,2.8825955752472385,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,343,2,1.2445258772211436,1.9736044682421732,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,297,0,2.0333636813564717,1.7044862497054358,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,324,6,0.3131895910852449,1.742996521544339,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,343,3,0.48000825945072845,2.4652241262299275,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,300,9,0.28332627250225795,2.462422014597758,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,246,0,0.5251575532940105,2.5865971082108645,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,278,11,0.48281677745658313,1.6423418624367971,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,217,0,0.19835027528600513,2.729640922525196,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,271,0,0.2338681477329211,4.35989987633419,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,149,0,0.5002794964418673,9.115236177689443,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,312,0,0.6555638776079619,4.932398073138665,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,293,0,0.4680720911767987,4.393027464668952,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,239,0,0.2925749542372954,5.041557976143615,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.3314709810177554,8.0850642014652,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.7489235508515848,11.731914674595924,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.46493379509005556,7.461884838732905,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,321,0,0.35411594604952423,4.369107950975272,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,0.25851250848121454,4.071577345456411,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.26153600507340397,6.019615815650954,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,390,0,0.18977181100657797,3.0049323579327805,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.40835486443587826,3.320289047791352,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.38444743928445946,2.535595687512699,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,247,0,0.2926650438492953,3.9807620552235163,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.21052463183315526,6.113319989737902,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,248,0,0.2321757576839121,3.471786769020744,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,358,0,0.2953712530277051,4.339129877333425,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,283,0,0.5336088169899985,9.31227682848466,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.3877691702265308,7.217969536355437,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,243,0,0.5088645509991909,3.270225405812857,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,256,0,0.21811346042513052,3.097753358178023,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,208,0,0.22546667967229161,2.9000181544223222,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,299,0,0.37586640289270407,4.376779733263004,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,346,0,0.6271519788177861,5.124163089287485,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,351,0,0.5755892447023878,5.768998645916572,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,366,0,0.4009301483213422,5.827285060372338,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,253,0,0.35346901787250296,2.5460560520894995,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.6951640864458682,8.497173959316957,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,291,0,0.48331177129012814,3.844750925719613,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,222,0,0.3244913992326498,3.539604410078007,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,246,0,0.23680666337737413,4.17180603131093,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,264,0,1.4792362205551004,4.271349299118068,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.30559810400866155,6.732589032071826,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,195,0,0.28879068561326404,7.9226934148354715,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,265,0,0.4133938485459951,7.177275707958196,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,309,0,0.35039093875385835,4.29006510746594,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,372,0,0.4015407526929269,4.415954674278,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,353,0,0.47313873299936254,5.055519068163225,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.47527535046996094,6.473655917925491,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,1.0122618569716186,14.171933347885087,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,240,0,0.9733970758550162,8.444001256583173,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,226,0,0.4587102424263641,6.012063570202284,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.6635142649054276,6.423689297113454,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,286,0,0.41532284105424405,3.8263721632415173,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,191,0,0.22222196229687005,2.7666646528028163,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,384,0,2.0993161435435717,11.985511460522753,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.2853081579104219,5.234620817065111,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.5327252515806593,4.577662792646139,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,211,0,0.7910088207712144,5.597216944722984,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.2775290160227352,3.5637433664010363,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,240,0,0.3392798199265911,2.697075940451935,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,301,0,0.9817126978075067,4.14751826338298,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,288,0,0.38398435478513904,4.13493322441258,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,297,0,0.2604106767320914,4.646447770236049,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,311,0,0.264161939304557,2.8454351169603727,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,261,0,0.31350647333172654,4.4045044741886255,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,202,0,0.2858513811390047,8.016829054465873,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,253,0,0.3763121179022389,3.704173740173526,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,217,0,0.19835027528600513,1.0989448896380842,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,271,0,0.2338681477329211,1.7461375886476331,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,149,0,0.5002794964418673,3.131698998526851,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,312,2,0.6555638776079619,2.291025978272331,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,293,2,0.4680720911767987,2.1723040192389877,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,239,3,0.2925749542372954,1.9420570140559932,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,187,6,0.3314709810177554,2.3316200277239134,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.7489235508515848,2.29213834947117,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.46493379509005556,2.2196430724273184,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,321,0,0.35411594604952423,1.8663934155529156,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,178,0,0.25851250848121454,1.7417959731240718,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.26153600507340397,1.8283216047641913,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,390,0,0.18977181100657797,2.521975279109129,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,210,5,0.40835486443587826,1.4019131770074367,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,190,0,0.38444743928445946,1.157673065892511,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,247,0,0.2926650438492953,1.531225779721491,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.21052463183315526,1.8521661398500435,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,248,8,0.2321757576839121,1.4428885167316987,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,358,3,0.2953712530277051,1.6911016112478228,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,283,0,0.5336088169899985,4.205648830189795,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,192,0,0.3877691702265308,1.8053322830856409,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,243,0,0.5088645509991909,1.358516890783109,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,256,0,0.21811346042513052,1.703545539611429,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,208,0,0.22546667967229161,1.3859632057010984,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,299,6,0.37586640289270407,1.7104149799656827,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,346,6,0.6271519788177861,1.7850958060818196,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,351,0,0.5755892447023878,2.2475011758401386,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,366,3,0.4009301483213422,2.0403682868903394,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,253,3,0.35346901787250296,1.3500557258202766,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,0.6951640864458682,2.829617867997394,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,291,0,0.48331177129012814,1.6865224091731026,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,222,0,0.3244913992326498,1.8268205970523665,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,246,0,0.23680666337737413,1.8310740511775214,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,264,1,1.4792362205551004,2.0530867834599653,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.30559810400866155,2.0530036771615467,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,195,0,0.28879068561326404,2.476178636029862,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,265,0,0.4133938485459951,3.379146933112713,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,309,6,0.35039093875385835,3.7934282790964033,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,372,9,0.4015407526929269,2.120276285727708,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,353,6,0.47313873299936254,3.614600233189711,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.47527535046996094,1.8720444653035675,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,212,0,1.0122618569716186,2.860019836858119,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,240,6,0.9733970758550162,2.646645127792633,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,226,0,0.4587102424263641,1.9646025039598949,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,204,0,0.6635142649054276,1.6686100317069343,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,286,0,0.41532284105424405,1.3589782410565368,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.22222196229687005,1.1590336152407628,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,384,0,2.0993161435435717,7.822635515669982,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,192,2,0.2853081579104219,1.8740848321615156,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.5327252515806593,2.0713072784748014,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,211,3,0.7910088207712144,1.7084056684596425,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,226,3,0.2775290160227352,1.3341951678549382,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,240,6,0.3392798199265911,1.9825304364010217,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,301,0,0.9817126978075067,1.7446371681439587,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,288,1,0.38398435478513904,1.606317688734777,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,297,6,0.2604106767320914,1.5739921563682848,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,311,3,0.264161939304557,2.01019342997301,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,261,0,0.31350647333172654,2.1849983387399208,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,202,0,0.2858513811390047,2.2930516433455392,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,253,14,0.3763121179022389,1.540180331318292,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.19046404832372416,2.6198710131894547,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,240,0,0.28574352948972287,4.296921272040564,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,133,0,0.31496329719856253,8.857000017793034,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,298,0,0.5042793257767356,4.514159475768102,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,253,0,0.5189789810613845,4.012425494460363,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.2618769299453054,4.846702505854735,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.9809386000654956,7.4732105809771285,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.40122024128035033,11.259061184011221,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.4134668111504327,7.013614079812096,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,234,0,0.6315927685225329,9.430959722225985,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,0.22875139213236237,3.892770139380398,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.7904717825795847,5.8599271849533485,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,377,0,0.179121637011441,2.920665413901676,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.7008614133116171,3.0015312759120483,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.3008375485723337,2.368187726943583,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.20995696949761136,3.810891065867992,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.19319958708354637,5.825864228576021,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,239,0,2.3085758815661586,3.2651593411914734,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,316,0,0.1942463773876811,3.7537048408475915,missing
