workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,768,false,false,false,missing,false,true,gradient_only,4,1,16,1552,1520,0.7602361018995459,1.8671555607531627,missing
red1:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,741,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1470,1.4574498545637151,3.439456497068918,missing
red1:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,841,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1500,6.253606714060855,3.1784015637421072,missing
red1:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,831,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1472,0.7003157629986217,4.1409663496083775,missing
red1:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1463,0.6105757393721625,3.4778872867318653,missing
red1:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1486,0.7531979207922446,2.1329801260253647,missing
red1:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,639,false,false,false,missing,false,true,gradient_only,5,1,16,1518,1466,0.6008836009505001,2.9311767198377323,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1205,0.3835813036514801,6.209827712615006,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1242,0.7293016103373918,8.235841802686856,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1319,0.7203795058568289,9.928024423769285,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,883,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1347,1.3242121910551987,26.054974513263662,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,813,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1384,0.9157366625433769,11.173817365776081,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1329,0.9022842735220145,7.961623313259207,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1332,0.6186865717238618,10.001618610607418,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1363,8.708053159932712,12.880875938585346,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1356,1.073377817180407,21.691728781571438,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1313,0.5902628307703837,5.678237342359253,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1275,0.3327327763143039,4.164038654237615,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,805,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1358,0.6989380597747515,16.772516308806438,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1272,0.9674363602340265,29.719988270844784,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,907,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1411,1.1572258265401314,15.60396538566801,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1168,0.49346409893277604,8.830690156632032,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1326,1.5652891745497937,7.438494278517704,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1394,0.9688120764335562,9.057599405952732,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,796,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1345,3.9921165060220094,8.17799344337553,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,718,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1243,0.7729331004722437,10.835931462956164,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,946,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1237,0.6966413570356405,15.005758144799868,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1344,0.5297093935589655,8.235697830262037,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,819,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1393,4.223033894372052,8.728487552897194,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1392,1.81454694800048,12.626868878176975,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,870,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1343,0.5696325955552577,37.39054754949618,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1279,0.559441952714544,10.088962549315712,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1374,0.6814459825501491,6.924054350425094,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1303,1.8441631694797007,11.434257249127622,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1287,1.0097634659635855,13.480997543573267,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1416,0.5501843676744986,7.6475975932236455,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,872,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1388,1.0711017303510122,19.186885174489852,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1285,0.9564778631111804,9.27936351151793,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1370,0.740895271010139,5.696668530031692,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,707,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1405,1.9675944358528359,10.101126938312396,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,828,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1364,0.6769575347565864,15.123128924527899,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1258,2.584378379227706,11.760417237739782,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1288,0.8016571057861173,11.22106777573297,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1234,0.8239422629471574,6.315246036163868,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1397,0.515223280960447,10.84476214067806,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1268,0.7571302855579647,5.878232827458006,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1452,4.52145840576374,8.54873576183418,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,789,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1355,0.7241851510295894,11.403899305094686,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1286,0.6157996446688292,3.4937438598482307,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,934,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1366,0.7721865973427687,6.397621206589151,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1317,0.8380479579437004,6.649189859483568,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1350,0.7050663187213545,10.627364338361625,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1325,1.738541902939012,8.466223929597446,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1351,0.7633703202948879,5.6034111800132145,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1394,0.44638453629578484,16.89466926081166,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1356,0.9260750083998833,7.0756194116172875,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1388,0.9296908842666614,16.98512405528917,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1294,0.7659556116900218,6.443396384219569,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1348,0.9237807613212973,11.45273340025066,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1296,1.1514201551311938,11.848430239644332,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1364,0.562386947401148,6.219049335048417,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1241,3.2117576417740987,12.166634764913915,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1338,2.9927023214064694,12.434932406874301,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1374,0.7414783942033472,10.465291166724862,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1360,1.1541205223432687,10.226619839009519,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,747,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1405,0.3620322915063606,8.429411899628152,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1174,0.42629918739624234,11.965272724936387,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1511,0.3835813036514801,1.541868635969384,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,689,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1556,0.7293016103373918,2.0215742815129336,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1482,0.7203795058568289,2.211265492515856,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,853,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1484,1.3242121910551987,3.799448315314575,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,1524,1523,0.9157366625433769,2.321970592969184,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,796,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1485,0.9022842735220145,2.4270830308254445,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1529,0.6186865717238618,2.33485391714597,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,857,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1521,8.708053159932712,2.807281417948678,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,945,false,false,false,missing,false,true,gradient_only,5,1,16,1585,1521,1.073377817180407,5.487739687900665,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1491,0.5902628307703837,1.2677631156723204,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1488,0.3327327763143039,1.1533106799307322,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1500,0.6989380597747515,2.7876801245044573,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,1,16,1573,1509,0.9674363602340265,7.282745350635196,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,825,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1516,1.1572258265401314,2.750754980823561,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,697,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1498,0.49346409893277604,2.3037525068319553,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,655,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1472,1.5652891745497937,1.5885936543621648,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1533,0.9688120764335562,2.489776229875008,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,659,false,false,false,missing,false,true,gradient_only,2,1,16,1528,1504,3.9921165060220094,2.020437986179607,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1487,0.7729331004722437,1.7690945705159542,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1547,0.6966413570356405,60.68981293579707,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,1,16,1566,1538,0.5297093935589655,1.8541171837686155,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,629,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,4.223033894372052,4.223033894372052,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,623,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,1.81454694800048,1.81454694800048,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,770,false,false,false,missing,false,true,gradient_only,2,1,16,1603,1553,0.5696325955552577,4.73726894025866,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1509,0.559441952714544,2.3111026367680547,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1532,0.6814459825501491,1.798289060567647,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,697,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1497,1.8441631694797007,3.8606148811081793,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,842,false,false,false,missing,false,true,gradient_only,2,1,16,1605,1532,1.0097634659635855,4.524557797757664,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,722,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1498,0.5501843676744986,1.897318871978778,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1546,1.0711017303510122,4.8221093594883015,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,702,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1521,0.9564778631111804,1.918407026909569,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,681,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1511,0.740895271010139,1.5972303479890109,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,593,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1491,1.9675944358528359,1.9659737627542404,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,711,false,false,false,missing,false,true,gradient_only,6,1,16,1600,1567,0.6769575347565864,2.1979628980287007,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,827,false,false,false,missing,false,true,gradient_only,3,1,16,1573,1523,2.584378379227706,3.020199360614413,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,853,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1483,0.8016571057861173,3.6044568525741942,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,804,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1559,0.8239422629471574,1.9564138728008267,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,918,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1507,0.515223280960447,6.157590647694399,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1487,0.7571302855579647,1.550717712910898,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1476,4.52145840576374,3.505127921712904,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,714,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1500,0.7241851510295894,2.5352185881193745,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1458,0.6157996446688292,1.543050109496801,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1515,0.7721865973427687,2.145195100082978,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,595,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1472,0.8380479579437004,2.170502680124717,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1508,0.7050663187213545,2.727330707111123,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,781,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1537,1.738541902939012,2.426800737417449,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,1,16,1624,1562,0.7633703202948879,1.6703412954174084,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,951,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1527,0.44638453629578484,34.24671925581778,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1506,0.9260750083998833,1.9993106515161525,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1515,0.9296908842666614,2.8200878225301107,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,436,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.7659556116900218,0.7659556116900218,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1561,1483,0.9237807613212973,2.690929577173087,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,753,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1509,1.1514201551311938,3.255364779725497,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,667,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1502,0.562386947401148,1.7071178898599235,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,1,16,1622,1503,3.2117576417740987,3.0126188213625986,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,747,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1507,2.9927023214064694,2.752372967447991,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1496,0.7414783942033472,2.5325517065133796,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,806,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1482,1.1541205223432687,2.597381840164736,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1540,0.3620322915063606,1.7681861816847875,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,484,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.42629918739624234,0.42629918739624234,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,528,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1242,0.25372470057236385,6.564883584216263,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1261,0.44956662189817853,7.076401609138135,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1423,1.359188879456763,8.771819207244176,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,815,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1309,0.708522096621525,22.34937551436078,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1308,0.6082003577901886,8.997811677847203,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1313,1.2039393085377221,6.335577441329689,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1329,0.6488236229871109,8.461851928432452,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1304,2.156571555244377,12.129393153366074,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1404,1.073058584728625,19.64823944407986,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1251,0.9401314028741841,4.956614824991404,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1306,0.29564127148865266,3.7924148864169904,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1355,0.5114681261003723,13.298737839007693,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1146,1.189246226298809,18.859069337581936,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,876,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1430,0.9848411811091928,12.890697877221351,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1272,0.5133365295348469,8.069957390211759,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1422,1.0015822009328896,6.790212182031276,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1222,0.7564071644469521,8.06281352720844,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,696,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1284,0.446212566472688,7.433578487506695,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1377,1.195361209155702,7.734079671071032,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1359,1.3835650309611018,10.812335334589417,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,705,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1330,1.5395923995741758,8.384561339156832,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1284,1.2454896771748052,6.10076730385685,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1386,0.631532647331844,9.602722497118515,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1400,0.5139569670653714,25.216216617419214,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,652,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1386,0.43542845193651436,9.838013478365864,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1369,0.5733211514473171,6.085139524119344,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1402,3.3982494382669053,8.990872661271558,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1386,0.979910637197273,10.066268644117297,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1295,1.1952372416980157,6.429515832230517,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1606,1398,1.78755881661934,14.225991462747649,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1284,0.4971146259675103,8.144051199167587,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,713,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1363,0.3865089847879061,5.133332813373845,missing
