workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.3641823453429627,118.91038928807357,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.6693935589976374,185.89059215875906,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,10.88824256185901,162.82706869280435,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.4974134163924147,148.21900725612332,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,2.3012765133253454,128.8432255694367,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1475,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.9014993842087433,1079.514485765269,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,0.7092297412305194,55.12159182889006,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.9771689621331625,59.09042832811513,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.06499181617001,132.29841482443462,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.9323642130876921,430.40487350854164,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.869289932798815,328.58306354129076,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.45177036215074,51.024699631243166,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.0749573442788054,206.10798713820782,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.8811030765067495,42.62629850789512,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.5021252023905491,58.16539618687086,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.6566485404519369,119.09140545377818,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.938615553369819,421.04667795691086,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.5475475600601128,56.016918479612215,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.8801781246356832,138.23078688814184,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.002085977865105,158.570231529225,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.574585296293187,118.83072023514039,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.8652267503291456,239.4930414874724,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.1116999267876693,93.11019848535943,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,953,629,0.5965975882262837,17.414386025547316,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1086,832,2.1751011247737146,3.6882610488957623,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1,16,1079,843,1.2808311563981132,75.11115175920067,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1029,2.2892575047343837,17.24016031141172,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,799,443,0.5135765047898652,4.939822440917496,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,1108,913,0.6267362755381508,3.1417480140604535,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,1054,874,0.4985160172483093,10.123144239462942,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1,16,1173,903,0.755821500102424,9.715908563751631,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1137,847,0.6546382377783249,8.586835523371134,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,952,false,false,false,missing,false,true,gradient_only,5,1,16,1205,995,1.0269724706368422,27.13428626515432,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,849,false,false,false,missing,false,true,gradient_only,7,1,16,1195,1019,1.250394829459943,11.202920981588646,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,424,false,false,false,missing,false,true,gradient_only,3,1,16,1006,681,0.8590825488057324,48.00419218656508,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,811,false,false,false,missing,false,true,gradient_only,2,1,16,1150,952,3.176613227344702,7.4710380368519695,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,837,false,false,false,missing,false,true,gradient_only,2,1,16,1127,967,2.2949995655184923,7.458683768720275,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,1,16,1111,912,4.767020462614017,3.4727172258802854,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,1162,921,1.121519379659319,10.936453170838927,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1040,751,0.7341854110920429,20.765001703140598,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1072,920,3.7954533803665824,6.042827573510984,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,704,false,false,false,missing,false,true,gradient_only,7,1,16,1172,908,0.6529965935257916,3.789300345233944,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,754,false,false,false,missing,false,true,gradient_only,1,1,16,1180,937,1.855609978835658,8.949391694797733,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,702,false,false,false,missing,false,true,gradient_only,4,1,16,1156,930,0.7237605559659651,6.458047505656171,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,982,false,false,false,missing,false,true,gradient_only,5,1,16,1254,1037,1.1873483445144926,9.195044946706153,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,703,false,false,false,missing,false,true,gradient_only,4,1,16,1208,965,1.0515486893550186,6.272759625971323,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,1,16,1081,872,1.7052245411446416,3.271863038752012,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1,16,983,570,0.8311782714994198,2.1889987122423613,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,1,16,1056,912,0.6845903225354878,7.679078088193742,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1038,0.8735761821783902,4.616177436693781,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,1058,857,0.6524634245931036,3.9199219584464884,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,1113,954,1.491870821309008,11.847103661368642,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1152,919,1.4043167483236205,5.9227984955372115,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,822,false,false,false,missing,false,true,gradient_only,6,1,16,1169,951,4.388403951735121,4.145902546580971,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1196,1001,0.9182303742757091,81.33587556442778,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,1118,841,1.276082776076586,63.72325065733668,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,976,693,0.6049915255944548,2.9339718734565574,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,1,16,1158,869,0.4844791609087104,6.741809739522502,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,1145,931,0.719018378416433,31.673334584311934,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,432,false,false,false,missing,false,true,gradient_only,4,1,16,1046,774,2.535766918404371,4.552711672702308,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,847,false,false,false,missing,false,true,gradient_only,4,1,16,1193,1036,1.3641823453429627,13.143173239854136,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,636,false,false,false,missing,false,true,gradient_only,3,1,16,1127,861,0.6693935589976374,11.974055865502914,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,1,16,1170,952,10.88824256185901,10.742098025441924,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,1,16,1180,932,1.4974134163924147,6.009241033410667,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1,16,1106,802,2.3012765133253454,13.667150608775476,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,2,1,16,1233,929,2.9014993842087433,574.8778091333741,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1,16,1038,838,0.7092297412305194,21.020278193535734,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1088,828,0.9771689621331625,9.82340685313481,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,912,false,false,false,missing,false,true,gradient_only,2,1,16,1188,985,1.06499181617001,22.439356863969483,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1,16,1122,920,0.9323642130876921,15.806057235282925,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,753,false,false,false,missing,false,true,gradient_only,8,1,16,1164,964,1.869289932798815,29.071567232982098,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,1109,919,1.45177036215074,4.567372551223909,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1157,961,1.0749573442788054,3.7049305125611265,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,1,16,1189,988,0.8811030765067495,2.679135254816839,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1127,909,1.5021252023905491,4.242324065576657,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1089,816,0.6566485404519369,4.946477183167985,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1,16,1082,872,0.938615553369819,163.34730478759505,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,1,16,1225,937,0.5475475600601128,7.569184960663942,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,600,false,false,false,missing,false,true,gradient_only,3,1,16,1124,860,0.8801781246356832,6.849615747937448,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1209,1010,2.002085977865105,34.66283048443867,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,1,16,1116,876,0.574585296293187,5.471744011247552,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,1166,918,0.8652267503291456,21.75469561547446,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,733,false,false,false,missing,false,true,gradient_only,3,1,16,1187,950,1.1116999267876693,8.675818842235287,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,0.6648217001888294,80.1696517230775,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.9799193984747393,88.561081929859,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.8321133690682837,220.21940993840175,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,841,false,false,false,missing,false,true,gradient_only,7,1,16,1213,4,1.0810089982325723,211.78925381906032,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,0.4002681902568824,92.80914493700013,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,0.7521904002708405,45.69644300686353,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,0.7141255862794221,104.19268900271986,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.0899900420110655,181.3434370737752,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.4933985361161236,106.90470350673986,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.868082313935455,459.7651309182252,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.7520546384000537,233.50174378745558,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,283,false,false,false,missing,false,true,gradient_only,8,1,16,900,2,0.6303203978600724,139.05387885563678,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.4172691522486018,63.36321556879151,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.543953546192004,95.38968161033581,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.6727110075134571,67.28230926201618,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.6265098831119639,877.6144734846849,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,5.513046028182985,132.2539623752999,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.524196726285615,59.30014802755092,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.0400246249841905,38.92611174561834,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0430275269643208,147.7389811336673,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.0194001428703838,99.53754711391572,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.4373768639543025,114.28234573935093,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,520,false,false,false,missing,false,true,gradient_only,8,1,16,1103,2,0.6039505971011044,87.9429945698907,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,0.7704900340840775,39.07156041944467,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,0.47679791660845955,37.713246869886724,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,497,false,false,false,missing,false,true,gradient_only,8,1,16,1020,3,0.8679132345372179,139.20306664336158,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.2187555294522783,68.81736367180126,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.4163547571915503,75.31529748623892,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.9542101832747187,235.69856606257716,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.2065697736419003,121.59841245614157,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.6862172348494572,50.69395087934517,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.663803105494362,430.708179374291,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.8007686986341446,156.22628381488997,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,803,0,0.7303120876599677,61.641563615313196,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.4426067223025536,61.47116696117999,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.417974858319092,371.32672051229036,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,0.3706479445017841,51.088360537717996,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.2928165895851156,112.9451014904617,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,0.7667039850568839,108.04737786756831,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,2.725249668882601,153.01951737946314,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.9573603890119982,172.03366965226886,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,0.8925621196082252,90.50271076176473,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.8515491781646217,50.84370253212669,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.41367887563646377,54.54574859921592,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.7369880664283268,54.25486232762047,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.8526137700027819,102.68189706061635,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.8123406612802163,714.5261454090052,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.3478666434681683,265.8609526471022,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.606899196407217,47.85658851590871,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.2401724430588563,127.45064814232234,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.6166491610340344,39.804355721333486,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.8559786640204884,52.10571616189644,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.8094014042812334,86.16497694771546,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.396907106543408,231.52916045503946,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1180,5,0.5927392911220511,52.138658836543186,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,0.7315610886591711,116.5953124478547,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.8985499288178557,135.3741993234109,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.8894519666239044,95.77116903886966,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.601841261454367,145.95278116564143,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.7448724731075034,76.14267467416965,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,634,176,0.6648217001888294,7.089996659046616,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,956,819,0.9799193984747393,3.553595277201735,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1090,878,0.8321133690682837,24.7914792336331,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,849,false,false,false,missing,false,true,gradient_only,4,1,16,1213,985,1.0810089982325723,15.754690661592406,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,111,false,false,false,missing,false,true,gradient_only,7,1,16,610,167,0.4002681902568824,5.902784245437598,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,976,747,0.7521904002708405,3.670708206696699,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,416,false,false,false,missing,false,true,gradient_only,5,1,16,1006,778,0.7141255862794221,11.15403323148344,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,1120,886,1.0899900420110655,21.079751806604424,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,1025,833,0.4933985361161236,5.785681238527031,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,1,16,1227,1013,0.868082313935455,45.55011139555203,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1,16,1181,978,0.7520546384000537,7.314757048326979,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,900,679,0.6303203978600724,15.516221736632424,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,696,false,false,false,missing,false,true,gradient_only,2,1,16,1189,1023,1.4172691522486018,3.867087118923114,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,738,false,false,false,missing,false,true,gradient_only,2,1,16,1140,883,1.543953546192004,4.8436426457292985,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,593,false,false,false,missing,false,true,gradient_only,7,1,16,1117,866,0.6727110075134571,2.7288157626867546,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,1071,862,0.6265098831119639,384.3402292478214,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1,16,1000,715,5.513046028182985,13.753088645264778,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,1,16,930,468,0.524196726285615,2.930055964129471,missing
