channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57319,0.2613010576221736,0,0.06589700666666667,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64179,0.2925738512035011,0,0.4654817516666666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66743,0.30426239970824215,0,0.36083176166666653,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52473,0.23920951859956235,0,0.09774052000000001,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42834,0.19526805251641138,0,0.055921363333333335,0.0
red3,1,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54004,0.2461889132020423,0,0.06527417166666666,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61258,0.27925784099197665,0,0.4639120283333333,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64344,0.29332603938730856,0,0.36552054999999994,0.0
red3,1,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50281,0.22921681254558715,0,0.09174141666666667,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38672,0.1762946754194019,0,0.05882421499999999,0.0
red3,1,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52336,0.23858497447118893,0,0.06330546,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59106,0.2694474835886214,0,0.4780377266666668,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62871,0.2866110503282276,0,0.3608321033333334,0.0
red3,1,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48271,0.22005379285193288,0,0.09495155833333332,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,34430,0.15695660102115244,0,0.057798508333333325,0.0
red3,1,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50546,0.23042487235594455,0,0.06157789666666667,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56466,0.2574124726477024,0,0.48591357333333346,0.0
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61816,0.2818016046681255,0,0.3678519333333333,0.0
red3,1,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47239,0.21534919766593727,0,0.08849343666666669,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,31455,0.14339442013129103,0,0.05883926000000001,62.92598967297762
red3,1,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49154,0.22407913931436907,0,0.05632868666666667,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56423,0.2572164478482859,0,0.45582352499999995,0.0
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60571,0.2761260029175784,0,0.35299584,0.0
red3,1,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45629,0.20800966447848285,0,0.09850290999999997,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,27835,0.12689186725018234,0,0.05943993499999999,125.85197934595524
red3,1,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48061,0.21909646243617797,0,0.05386267,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54319,0.2476249088256747,0,0.456716125,0.0
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59925,0.27318107221006566,0,0.3594994233333333,0.0
red3,1,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44421,0.2025027352297593,0,0.0886074833333333,0.0
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,25289,0.11528537563822028,0,0.06661708499999999,314.6299483648881
red3,1,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47136,0.2148796498905908,0,0.058201293333333334,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52960,0.2414296134208607,0,0.433266135,0.0
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59883,0.27298960612691464,0,0.3505011166666666,0.0
red3,1,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44634,0.20347374179431071,0,0.08603069833333334,0.0
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,22596,0.10300875273522976,0,0.05805661166666667,503.407917383821
red3,1,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47171,0.2150392049598833,0,0.052947514999999994,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52644,0.2399890590809628,0,0.46233309666666667,0.0
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59100,0.26942013129102843,0,0.3584030266666666,0.0
red3,1,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43926,0.20024617067833697,0,0.09423335833333332,0.0
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,21251,0.09687727935813276,0,0.05606476000000002,692.1858864027539
red3,1,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46826,0.21346644784828592,0,0.06138529333333331,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53138,0.24224106491611963,0,0.45867245,0.0
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,95189,0.4339396425966448,0,0.38538655166666663,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90361,0.4119301604668125,0,0.09372482833333336,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89433,0.4076996717724289,0,0.05951555166666667,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89806,0.40940007293946024,0,0.06220006833333334,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93766,0.4274525893508388,0,0.47822287999999996,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90769,0.4137901167031364,0,0.38481315000000005,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84063,0.3832193654266958,0,0.08910183500000003,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82960,0.37819110138584977,0,0.05875815833333333,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83795,0.38199762946754195,0,0.06232807,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88446,0.40320021881838075,0,0.4946221133333332,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85610,0.39027169948942375,0,0.37865794999999997,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77671,0.3540800510576222,0,0.09869099166666669,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76059,0.3467314004376368,0,0.057936629999999996,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77836,0.3548322392414296,0,0.06695646833333334,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83120,0.37892049598832966,0,0.49775900166666653,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80715,0.3679567833698031,0,0.37586654833333333,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71279,0.3249407366885485,0,0.09098462333333335,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68807,0.31367159008023343,0,0.05639158333333334,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71328,0.325164113785558,0,0.054102620000000004,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77757,0.3544721006564551,0,0.48868240166666677,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75794,0.34552334062727935,0,0.37561735166666665,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65176,0.29711889132020425,0,0.10027292666666666,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61489,0.28031090444930706,0,0.056684084999999995,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65569,0.29891046681254557,0,0.05682212166666666,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72164,0.3289752005835157,0,0.46451010166666673,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71935,0.32793125455871625,0,0.35957399000000007,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59479,0.2711478847556528,0,0.09152948,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54592,0.2488694383661561,0,0.057979696666666664,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60177,0.2743298687089716,0,0.05878437333333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67132,0.3060357403355215,0,0.4691537916666666,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67871,0.30940463165572574,0,0.373908935,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54161,0.24690463165572574,0,0.09253213,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48288,0.2201312910284464,0,0.06271237500000001,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54959,0.25054248723559447,0,0.05967542,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62220,0.2836433260393873,0,0.4591101,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64281,0.29303884026258203,0,0.37494803666666665,0.0
red3,2,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49930,0.2276167031363968,0,0.09822093000000001,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43089,0.19643052516411377,0,0.05867639333333333,0.0
red3,2,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51207,0.23343818380743983,0,0.059961266666666665,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58591,0.26709974471188913,0,0.48029474,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60904,0.2776440554339898,0,0.3823643383333335,0.0
red3,2,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46014,0.20976477024070023,0,0.09355963833333332,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,37681,0.17177698760029175,0,0.060380333333333334,62.92598967297762
red3,2,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48213,0.21978938730853392,0,0.057979536666666665,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54794,0.249790299051787,0,0.4518835883333333,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58048,0.2646243617797228,0,0.36318418499999994,0.0
red3,2,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43029,0.1961570021881838,0,0.10177849166666667,0.0
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,32827,0.14964897884755654,0,0.059266816666666666,62.92598967297762
red3,2,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45633,0.20802789934354485,0,0.061669975,0.0
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51394,0.23429066374908825,0,0.4944327250000001,0.0
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54289,0.2474881473377097,0,0.3656007500000001,0.0
red3,2,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,39460,0.1798869438366156,0,0.09276997333333334,62.92598967297762
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,27647,0.12603482859226842,0,0.057292481666666666,314.6299483648881
red3,2,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43333,0.1975428519328957,0,0.05574126166666667,0.0
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46602,0.212445295404814,0,0.45179744166666674,0.0
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,52778,0.24059992706053976,0,0.360451385,62.92598967297762
red3,2,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,37746,0.17207330415754923,0,0.10410499166666663,62.92598967297762
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,10,0.16666666666666666,219360,22010,0.10033734500364698,0,0.05439639666666667,629.2598967297762
red3,2,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42040,0.19164843180160468,0,0.06120892999999999,0.0
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,45009,0.20518326039387308,0,0.4931695166666667,62.92598967297762
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,50982,0.2324124726477024,0,0.4675748333333333,62.92598967297762
red3,2,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,36148,0.1647884755652808,0,0.11763987333333331,62.92598967297762
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,17680,0.08059810357403355,0,0.07324933833333334,1132.6678141135972
red3,2,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40778,0.18589533187454413,0,0.06785146833333333,0.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,42819,0.1951996717724289,0,0.6179713233333334,62.92598967297762
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,47795,0.21788384390955506,0,0.4587953433333334,188.77796901893288
red3,2,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,34091,0.15541119620714808,0,0.12662167666666668,188.77796901893288
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,23,0.38333333333333336,219360,14498,0.06609226841721372,0,0.07353930499999999,1447.2977624784853
red3,2,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39775,0.181322939460248,0,0.0691188166666667,0.0
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,41005,0.18693016046681254,0,0.6223660600000002,188.77796901893288
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,45951,0.20947757111597373,0,0.46263704166666664,188.77796901893288
red3,2,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,32910,0.150027352297593,0,0.12151973833333334,188.77796901893288
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,25,0.4166666666666667,219360,12645,0.057644967177242885,0,0.06165851333333334,1573.1497418244405
red3,2,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39253,0.1789432895696572,0,0.06798357166666666,0.0
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,39425,0.1797273887673231,0,0.5910962716666667,188.77796901893288
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,45754,0.2085795040116703,0,0.46837303499999994,314.6299483648881
red3,2,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32138,0.1465080233406273,0,0.12880925333333332,251.7039586919105
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,28,0.4666666666666667,219360,10266,0.04679978118161925,0,0.06793494333333334,1761.9277108433735
red3,2,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38884,0.1772611232676878,0,0.06874360333333333,0.0
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,38987,0.17773067104303428,0,0.6023056566666666,251.7039586919105
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,95098,0.4335247994164843,0,0.35539252333333343,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90184,0.4111232676878191,0,0.10229999666666666,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89143,0.406377644055434,0,0.056871716666666676,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90099,0.41073577680525164,0,0.06435369,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93181,0.4247857403355215,0,0.458386405,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90482,0.412481765134938,0,0.36964714833333334,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84135,0.3835475929978118,0,0.09861761999999998,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82927,0.37804066374908823,0,0.05669727833333334,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84171,0.3837117067833698,0,0.05991862499999999,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88547,0.4036606491611962,0,0.46651551999999996,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85888,0.3915390226112327,0,0.367661285,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77874,0.3550054704595186,0,0.09033664333333333,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76095,0.34689551422319476,0,0.05846666833333333,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77966,0.35542487235594455,0,0.05637911833333334,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83190,0.37923960612691465,0,0.4674425583333334,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81196,0.3701495258935084,0,0.3608311316666668,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71227,0.32470368344274253,0,0.08995559666666668,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68952,0.31433260393873086,0,0.06338926333333333,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71697,0.32684628008752736,0,0.05941857833333333,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77431,0.35298595915390224,0,0.4852026283333332,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76498,0.3487326768781911,0,0.36541998000000003,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65555,0.2988466447848286,0,0.09735049833333333,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62244,0.2837527352297593,0,0.06023985166666667,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66035,0.30103482859226843,0,0.05860698666666666,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72277,0.32949033552151713,0,0.46632067666666666,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72414,0.3301148796498906,0,0.37723404000000005,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60014,0.27358679795769514,0,0.09978210500000001,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55496,0.25299051787016774,0,0.06251776833333332,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60986,0.27801787016776075,0,0.061505395000000004,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68174,0.31078592268417216,0,0.46119225166666666,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68519,0.31235867979576953,0,0.3725049883333333,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55320,0.25218818380743985,0,0.09308381333333333,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49218,0.22437089715536104,0,0.062344576666666665,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56439,0.2572893873085339,0,0.056975745,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63804,0.29086433260393874,0,0.4605930816666667,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65674,0.29938913202042305,0,0.37152160166666676,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51302,0.2338712618526623,0,0.10384593666666667,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43742,0.19940736688548505,0,0.05786263666666668,0.0
red3,3,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52748,0.24046316557257477,0,0.05685509833333334,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59851,0.2728437272064187,0,0.45998070333333335,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63119,0.2877416119620715,0,0.3843825166666667,0.0
red3,3,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48552,0.2213347921225383,0,0.09084400666666666,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38499,0.17550601750547046,0,0.06529289333333334,0.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49736,0.22673231218088985,0,0.057198606666666665,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57076,0.2601932895696572,0,0.45466365,0.0
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60232,0.27458059810357405,0,0.37239971000000005,0.0
red3,3,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45188,0.20599927060539752,0,0.09353693833333333,0.0
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,32321,0.1473422684172137,0,0.06443049166666667,125.85197934595524
red3,3,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47163,0.2150027352297593,0,0.05844830666666666,0.0
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54165,0.24692286652078774,0,0.4858428266666666,0.0
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57802,0.26350291757840993,0,0.3647344266666667,0.0
red3,3,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42866,0.19541393143690736,0,0.09321034666666668,0.0
