workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.5668359856060438,12.440364422279217,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.5549330717672553,4.586125491472577,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5532027031099163,4.602055601047179,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.6020299879231994,3.571140187853283,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,243,19,0.8925656779617833,4.158231085128271,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.7972127674642906,3.2150744469160193,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9632979693324509,25.101761870150423,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4183050220270937,1.784492482930142,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,180,33,1.2738120279955707,2.537441669826254,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,117,false,false,false,missing,false,true,gradient_only,3,1,16,361,34,1.7599318839892,5.730018938635763,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,104,15,2.647103294511223,29.890959610300925,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,2.6418892589540555,1.7841799112455656,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3133240848861103,2.498227600667846,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,73,7,0.9562039387163973,2.0588104515588723,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.7175000629659867,13.737549699007262,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,2.134261157648882,28.238942972565482,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.9202927323381059,37.02767043027408,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.28798103828980326,10.9181919680342,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.1659255652622708,21.97084411371344,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.36137240709189244,145.21156516070647,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,0.7312607749924688,34.41135018278764,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,3.405685705450493,14.929689892300972,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3567228207783487,14.320075097302347,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3765911006002255,8.79679079666087,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3711151651562803,17.973418490978236,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.12656548118904,22.38607103122398,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.6638950594032745,10.835223984219358,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.5016845441745285,8.23937363782423,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5117925878129677,7.213238256140357,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.507693835604109,13.815296031693094,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2978000128480067,61.232838744337506,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6476448795422914,22.959089934283433,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,2.5072112067264305,46.909452925587324,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3588956446354159,10.519185882102445,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5052067256608117,14.661232881089882,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6146470926049488,11.043396887044313,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.762663242739559,14.341919493377814,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.8868658242269578,33.45955154160916,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.969672552420028,12.877702096020588,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.8985496011138312,23.84487398897885,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4080962035617895,23.477627203585733,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.7494904518752094,6.677028245874575,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,0.968142299501648,35.72727942940407,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4778206382835248,8.278475044925402,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.28348710241968694,9.276271347562963,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.44384934174034996,13.909699626876364,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.35611593584280576,25.657952201199606,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.510895025067655,25.433607571114823,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.318933935957484,34.91687360017323,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,5.843726487817866,38.23022833627243,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.6170173121752788,11.268127981360566,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.9480590842141201,35.80298360661717,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.35650777100432485,17.387263192849463,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2664172908711621,8.702016901528939,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.21687909823368967,9.887105407299444,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3479599959740747,14.437520734492033,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,70.74140681991126,17.131099270496613,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.0027988778448012,58.29508497575251,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6212718667889767,8.005373583698077,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2393439621111444,17.237954292024256,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6102268197563641,56.75973414594416,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4761576420826042,35.09307623538682,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.575750063859061,22.454283707733637,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.7011121891155829,24.332919174910913,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.4318388016838766,33.37464719515804,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.8606659883073378,10.649552724338005,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.34708718136456984,298.3197325955786,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4086577676027883,8.183087729578345,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.3037803162134467,12.418190363828883,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.6758933567330094,20.30301233954755,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.5730321328498018,54.11631092964588,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3428385976994394,11.541198381159358,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3707574739010047,11.628401327687763,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6920483964327678,12.481079694046523,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.7175000629659867,2.117345547529487,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,159,12,2.134261157648882,7.435655602732912,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,127,8,0.9202927323381059,2.956436540108063,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.28798103828980326,1.341800672005808,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.1659255652622708,2.824134397578098,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.36137240709189244,6.670904007324321,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,219,13,0.7312607749924688,8.635666451277645,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,160,5,3.405685705450493,3.114138677590858,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3567228207783487,2.6929631588087855,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3765911006002255,1.3172440842929842,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3711151651562803,2.67331379929367,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,97,4,1.12656548118904,3.4280239590845647,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,200,17,0.6638950594032745,3.6716997767180906,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.5016845441745285,1.5964986437137338,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.5117925878129677,1.3511039907214621,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.507693835604109,2.2481615918674,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2978000128480067,5.9714283239091985,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.6476448795422914,3.101074806150601,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,303,37,2.5072112067264305,8.559451606029189,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.3588956446354159,1.87183111249634,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5052067256608117,4.302991756569709,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.6146470926049488,2.1302193995427166,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.762663242739559,2.1523596766283215,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,63,false,false,false,missing,false,true,gradient_only,4,1,16,269,53,1.8868658242269578,5.440341213729178,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.969672552420028,2.5168613973795284,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,80,4,0.8985496011138312,3.025116744726511,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.4080962035617895,5.38517532966344,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.7494904518752094,1.3512275271361718,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,280,23,0.968142299501648,5.4572589868541925,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.4778206382835248,1.6397926892033092,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.28348710241968694,2.109548527513834,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.44384934174034996,16.7914607546562,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.35611593584280576,4.9259234841564625,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,190,15,1.510895025067655,5.477082430870261,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,244,21,1.318933935957484,7.469950975942552,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,129,11,5.843726487817866,6.913534309136259,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.6170173121752788,2.0546308355700753,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,114,15,0.9480590842141201,11.168072321865568,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.35650777100432485,3.9987575133277202,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2664172908711621,2.561021416866433,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.21687909823368967,1.913151059182205,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3479599959740747,2.2636474302035268,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,159,2,70.74140681991126,3.646635448681502,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,215,55,1.0027988778448012,9.949198614706116,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.6212718667889767,1.5821005888114061,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2393439621111444,2.841929029281664,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6102268197563641,12.762136597567446,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.4761576420826042,4.228498511036798,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.575750063859061,4.329558473050494,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.7011121891155829,3.272857745037337,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,214,14,1.4318388016838766,3.6979466735573894,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.8606659883073378,2.9949940185748125,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.34708718136456984,26.6740304543195,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4086577676027883,1.7741944706273018,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,186,16,1.3037803162134467,2.431342823266418,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,107,false,false,false,missing,false,true,gradient_only,2,1,16,339,32,1.6758933567330094,5.574075977439998,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,93,16,1.5730321328498018,22.178655269570587,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3428385976994394,1.7329855620897379,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3707574739010047,2.4745688100203362,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.6920483964327678,2.002658003560998,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.7349911776778251,13.282473666592562,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,2.0032790958855484,28.558595972576025,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.186264728385312,35.540509098068284,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2609984708845101,10.491292553374407,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.1613574595281192,21.782072316894332,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.34489722962129393,147.17443043120036,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.721344410295696,35.047216435982676,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,2.234440097596584,14.78616273661718,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.37893917617323863,14.177787244065245,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7028031155104808,8.407015158918538,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3676312438904191,17.01181571132194,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8186355039437563,22.078959825006066,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.7409422239699495,22.241705443324264,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.4101391398052476,8.156761086669528,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.28604284036903804,7.065830826900447,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2609739480607396,13.664128262305697,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.31543124704062775,56.041274260138,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5958991637069211,22.1819619192149,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.474917834110551,46.603287232328405,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.33969526678734446,10.21931931600635,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,2.489487817504496,14.81999485305063,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.8259418336004936,10.922151090366151,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.48186242986489414,13.693229249284396,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,2.6782727287855983,33.21737986585473,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,7.643605016884507,12.852078623760383,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7405680409283515,23.829643589542602,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3527970928851987,22.678941736907984,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.40305144172251933,6.359584834559119,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.0331281908912695,35.10909630180806,missing
