workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,1.157292615509834,3.215389135296231,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.47382406964166,1.9145896524350317,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,35,6,6.486760855024069,4.252636463058622,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.7732564319712049,3.8340868603093656,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,794,53,1.0313862040203943,3.245732619399768,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.6090005824171904,5.523749628408595,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,6,0.8643111374941179,3.064617320937579,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,42,false,false,false,missing,false,true,gradient_only,3,1,16,743,73,1.0415096071626375,7.8001572687664575,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.7387388533116102,1.5528219474327334,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8117733034843286,2.2857011311287656,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,87,false,false,false,missing,false,true,gradient_only,8,1,16,1205,71,0.7489321198082873,27.993389906494404,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.1683471625140556,2.9453392127547637,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.6813888854246446,2.8871888412037094,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,47,false,false,false,missing,false,true,gradient_only,5,1,16,733,43,1.348783376672325,12.088950644870197,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.258343445846048,16.643129410011213,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.7011032264026328,17.84458577068317,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,1.2631880256613566,32.482625101093944,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.065175949239274,21.558224427679924,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6594910390983115,16.220598023219313,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.5484704453320601,15.11795415411868,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.87875214116056,21.67848545320336,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1915,0,1.35288482851298,33.6468130168433,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,2.16628815058699,15.303125668582263,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.7174539367005304,17.086853428987833,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,2.2975234289811164,16.460625619196872,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.8696600486039976,13.681523172321189,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,436,false,false,false,missing,false,true,gradient_only,8,1,16,2117,3,1.7158361808082367,25.365984228332756,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,12.555363057978823,22.168607589389936,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.6183720117876137,12.888597497189235,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.0527633923801267,14.517117242665224,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5956323440732142,10.107176180977934,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,2.9324704576388094,17.383663961950443,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.3680780133638955,17.148911117661857,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.9729341062083579,16.780642883192243,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7050056164676748,15.674196849413844,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.256419477246338,34.94264526664559,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.1524913605057698,11.108053486319232,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,3.149647051609752,50.5360283890429,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5296994216695641,9.04726959669831,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.633056140930953,8.068945313053042,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.2115710355156895,27.221634290521898,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.8256801856060768,14.109997786815228,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,0.9648728324451945,27.68741442954785,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1925,0,0.9698619286464617,21.37169480795713,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8129493826181157,11.997552541864806,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.18085014502136,17.52855313295063,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5895354733517458,9.262100726072436,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.1264252534216197,11.929157794288107,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,0.977399544152106,12.76423160161698,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.789925746333389,50.8476103827653,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.8569188047548651,9.799318869579366,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.1607725279443388,34.786509962969404,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4000150884038455,6.167087948064495,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.993157104093616,24.076678226212678,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,0.831123255761633,24.942026467921853,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.9568527209226764,21.37041855124857,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,550,0,1.2754949779861973,1232.1980884584684,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6290418949059188,7.815093125654214,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7489073596187036,14.138762506860752,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,29.118516195783606,11.715142091272316,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.8615440027198898,19.242169703554932,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5854261968671963,5.840834135987953,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5170552486402668,18.969481107361716,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6588678600608419,18.332768542965354,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.6861469244645171,13.701267482547168,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8395714593880123,20.448154678055847,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.9112021143522118,14.761025316322918,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.907221333242124,13.240931334640845,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9251531482784772,4.502616955525124,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.805067347694368,11.271160319101305,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,0.5872645843042211,28.82655111898849,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.741079239507947,11.390096887750571,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5811690357189923,11.559117560157624,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.9223123976218156,17.254522904260476,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.258343445846048,2.9716855195361593,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7011032264026328,3.0485729439800298,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,180,false,false,false,missing,false,true,gradient_only,8,1,16,1856,765,1.2631880256613566,4.3252773929183554,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.065175949239274,3.8527991344669976,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6594910390983115,2.318284360348102,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,1.5484704453320601,2.4015629704860886,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,1307,103,2.87875214116056,4.08527329705278,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,251,false,false,false,missing,false,true,gradient_only,7,1,16,1915,1305,1.35288482851298,6.064901807727231,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,344,31,2.16628815058699,2.657627453031144,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,31,false,false,false,missing,false,true,gradient_only,5,1,16,1161,63,0.7174539367005304,3.5786432706943434,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,2.2975234289811164,3.0392552853355252,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.8696600486039976,2.510463830945635,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,512,false,false,false,missing,false,true,gradient_only,3,1,16,2117,1941,1.7158361808082367,7.90359623183289,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,423,false,false,false,missing,false,true,gradient_only,5,1,16,2079,1849,12.555363057978823,5.158172785801822,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.6183720117876137,2.227085959956916,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,32,6,1.0527633923801267,3.180517088298605,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5956323440732142,2.05019940702659,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,484,18,2.9324704576388094,4.0438160858181424,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,239,23,1.3680780133638955,2.9644078268915472,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.9729341062083579,2.8588386832605663,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7050056164676748,3.3518808626591663,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,2188,2005,1.256419477246338,12.134734482730961,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.1524913605057698,2.3018190163088117,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,111,2,3.149647051609752,5.273435588623033,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5296994216695641,1.891444179850971,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.633056140930953,1.765070795451527,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,21,3,1.2115710355156895,4.998975281452298,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.8256801856060768,2.695200464082402,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,401,27,0.9648728324451945,5.824546128345217,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,1,16,1925,1188,0.9698619286464617,5.509827910018709,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8129493826181157,2.452240114178267,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.18085014502136,3.260683157149193,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5895354733517458,1.8069890012931398,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.1264252534216197,1.9693359558005301,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,2024,1716,0.977399544152106,3.112028617634515,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,1160,105,0.789925746333389,8.564441448919194,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,0.8569188047548651,1.8307360605508278,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.1607725279443388,3.250496320307431,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4000150884038455,1.3448321444401852,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.993157104093616,2.773135765709051,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,1287,244,0.831123255761633,3.505816806369378,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.9568527209226764,3.497764132743617,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,550,4,1.2754949779861973,31.48396982558825,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6290418949059188,1.9283268770071975,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7489073596187036,4.223047981631001,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,1187,145,29.118516195783606,3.506429886548868,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.8615440027198898,2.4763686550671706,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5854261968671963,1.6419175665898236,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5170552486402668,3.533989825873489,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6588678600608419,3.3672132353640114,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.6861469244645171,2.432822282716042,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8395714593880123,5.052765240750294,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.9112021143522118,2.4937428605417926,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.907221333242124,4.364501175564545,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,23,4,0.9251531482784772,1.3567679986012835,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.805067347694368,2.1414296981204735,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,267,4,0.5872645843042211,9.285027017693164,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,15,6,0.741079239507947,2.4704415804700828,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5811690357189923,2.4262772849495704,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.9223123976218156,2.605387859957437,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.872027287307204,15.763932308188554,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6864416930658827,17.289135649191106,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,0.9939578645661902,35.398559857964926,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.0008654230108227,20.19914169840252,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8990721768730969,15.426824332414228,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.0175662373347638,14.135159482755151,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.411382209706687,20.423091443191637,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1767,0,1.2906444765793739,31.178857041893068,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,17.537884921889326,14.581625867791606,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.8866032577919565,15.373477097166177,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8351140897169773,14.875863857821368,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.2732192576778198,12.934910843082447,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.5036841929527105,22.225161157060622,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1853,0,1.617476421144529,19.368615061049113,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8751551483297503,12.179616474665767,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.0178528932095185,14.00434940384708,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.5260598834420784,9.571878638115214,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.7206997477917532,14.948963301316775,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9802115394902144,15.85986491751244,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,3.0410473979537573,14.904527794087302,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5990128431770018,14.542754841829476,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,2.8608701014898354,27.162581984781877,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.0319195735267697,10.29469835078101,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.9657669213448175,47.29666134676941,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5092791594336169,8.272337356987645,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1254957319342802,7.574617891742454,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5660363447688576,23.235084827257957,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.5311351607354848,12.428485406228893,missing
