channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16454,0.3531507554945055,0,0.054743718749999996,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12360,0.2652815934065934,0,0.05725073125,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6826,0.1465058379120879,0,0.36063050625,262.5,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4781,0.1026141826923077,0,0.25671206562500004,472.5,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4781,0.1026141826923077,0,0.09184675000000002,472.5,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15978,0.34293440934065933,0,0.05262105,0.0,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11173,0.23980511675824176,0,0.05432163125000001,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4781,0.1026141826923077,0,0.35802723437500006,472.5,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3455,0.07415436126373626,0,0.24236927500000005,525.0,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3455,0.07415436126373626,0,0.09809546875000001,525.0,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15779,0.33866328983516486,0,0.05641271875,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,10088,0.21651785714285715,0,0.05721297187499999,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3455,0.07415436126373626,0,0.30738764062499996,525.0,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,1916,0.04112293956043956,0,0.218562278125,787.5,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,1916,0.04112293956043956,0,0.09583849687500003,787.5,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15630,0.3354653159340659,0,0.056125959375,52.5,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9192,0.1972870879120879,0,0.056218503125,52.5,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,1916,0.04112293956043956,0,0.30071984374999994,787.5,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1174,0.025197458791208792,0,0.20580169374999996,945.0,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1175,0.025218921703296704,0,0.100899125,892.5,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15836,0.3398866758241758,0,0.059799909374999995,52.5,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8572,0.18398008241758243,0,0.06102512812500001,105.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1174,0.025197458791208792,0,0.245950359375,945.0,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1195,0.025648179945054944,0,0.21103841562499998,945.0,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1195,0.025648179945054944,0,0.09352385625000001,945.0,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15487,0.3323961195054945,0,0.05796166875,52.5,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8123,0.1743432348901099,0,0.056782078125,105.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1195,0.025648179945054944,0,0.215483371875,945.0,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,1304,0.027987637362637364,0,0.19868715000000003,1207.5,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,1305,0.028009100274725276,0,0.11505254687500001,1155.0,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15403,0.3305932348901099,0,0.06466634375000001,52.5,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7626,0.16367616758241757,0,0.06554921562500002,105.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,1304,0.027987637362637364,0,0.23837775000000003,1207.5,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1009,0.021656078296703296,0,0.17190314062499998,997.5,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1009,0.021656078296703296,0,0.098383840625,997.5,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15547,0.3336838942307692,0,0.058943262499999996,52.5,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7688,0.16500686813186813,0,0.05796145,105.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1009,0.021656078296703296,0,0.227656078125,997.5,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,957,0.020540006868131868,0,0.17464598750000004,1155.0,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,957,0.020540006868131868,0,0.08757878125000002,1155.0,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15428,0.3311298076923077,0,0.055407124999999995,52.5,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7571,0.16249570741758243,0,0.054302215625000004,105.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,957,0.020540006868131868,0,0.19592966875,1155.0,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,1333,0.028610061813186812,0,0.18963708124999998,1260.0,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,1333,0.028610061813186812,0,0.10924121562500003,1260.0,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15492,0.3325034340659341,0,0.062989615625,52.5,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,7494,0.16084306318681318,0,0.06234782187500001,52.5,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,1333,0.028610061813186812,0,0.214302284375,1260.0,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18801,0.40352421016483514,0,0.3648913625,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18801,0.40352421016483514,0,0.08902924062499998,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20469,0.4393243475274725,0,0.056989381250000005,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18970,0.4071514423076923,0,0.05717897500000001,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18801,0.40352421016483514,0,0.45440637500000014,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17334,0.37203811813186816,0,0.3773125375,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17334,0.37203811813186816,0,0.10464196562500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19694,0.42269059065934067,0,0.057040584374999995,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17535,0.37635216346153844,0,0.056559040625,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17334,0.37203811813186816,0,0.4701865218750001,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16225,0.34823574862637363,0,0.439538184375,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16225,0.34823574862637363,0,0.10210156875000001,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18995,0.4076880151098901,0,0.06918580937500002,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16434,0.35272149725274726,0,0.06800759375,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16225,0.34823574862637363,0,0.554554915625,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14765,0.31689989697802196,0,0.3909344593749999,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14765,0.31689989697802196,0,0.092226465625,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17751,0.3809881524725275,0,0.060788209375000006,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15167,0.3255279876373626,0,0.0607487,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14765,0.31689989697802196,0,0.5285025781249999,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11095,0.2381310096153846,0,0.39845714375,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11095,0.2381310096153846,0,0.09425260625,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17071,0.36639337225274726,0,0.05926116250000001,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13298,0.28541380494505497,0,0.06129395000000001,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11095,0.2381310096153846,0,0.46108820625,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6091,0.13073059752747251,0,0.28238839374999997,315.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6092,0.13075206043956045,0,0.11409641250000002,262.5,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16487,0.3538590315934066,0,0.065526934375,52.5,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11529,0.24744591346153846,0,0.0637319625,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6091,0.13073059752747251,0,0.46966493750000005,315.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2668,0.05726304945054945,0,0.282086834375,682.5,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2668,0.05726304945054945,0,0.12131329687500002,682.5,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15701,0.3369891826923077,0,0.0660399,52.5,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,7841,0.1682906936813187,0,0.06831034375000002,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2668,0.05726304945054945,0,0.3801475781250001,682.5,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1251,0.02685010302197802,0,0.20139463437500002,945.0,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1251,0.02685010302197802,0,0.11838730624999999,945.0,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15269,0.32771720467032966,0,0.066155125,52.5,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,5768,0.12379807692307693,0,0.069397796875,105.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1251,0.02685010302197802,0,0.283337228125,945.0,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,484,0.01038804945054945,0,0.19025086250000003,1102.5,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,484,0.01038804945054945,0,0.11250498750000001,1102.5,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14782,0.3172647664835165,0,0.060042906250000014,105.0,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,4088,0.08774038461538461,0,0.06490577187500002,367.5,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,484,0.01038804945054945,0,0.24788641875000003,1102.5,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,366,0.007855425824175824,0,0.18015598437500002,1365.0,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,366,0.007855425824175824,0,0.11511259687499997,1365.0,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14474,0.31065418956043955,0,0.062641146875,157.5,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,3289,0.07059151785714286,0,0.062342465625,420.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,366,0.007855425824175824,0,0.18790946875000003,1365.0,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,14,0.00030048076923076925,0,0.16578369062500004,1522.5,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,15,0.0003219436813186813,0,0.121786296875,1470.0,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14588,0.31310096153846156,0,0.07654285,157.5,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,2734,0.05867960164835165,0,0.067594421875,315.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,14,0.00030048076923076925,0,0.199050996875,1522.5,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.15276571249999998,1575.0,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11238977187499999,1575.0,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14436,0.3098385989010989,0,0.06769762812499999,210.0,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,2480,0.053228021978021976,0,0.06540349687499997,315.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.17951109687500003,1575.0,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14419168437500002,1575.0,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11526942499999998,1575.0,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14304,0.3070054945054945,0,0.06663608750000001,210.0,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1999,0.042904361263736264,0,0.068112665625,420.0,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.15201778125,1575.0,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.14169507499999995,1627.5,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.13479543750000003,1627.5,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14429,0.3096883585164835,0,0.06537341875,210.0,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,2196,0.047132554945054944,0,0.06565569375,525.0,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.14410329062500002,1627.5,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.13798150937499998,1522.5,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.105575115625,1522.5,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14119,0.3030348557692308,0,0.06136570312499999,210.0,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,2175,0.04668183379120879,0,0.06387235312499999,525.0,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.141519715625,1522.5,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.12457036249999999,1627.5,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.101971271875,1627.5,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14268,0.30623282967032966,0,0.061972221875,210.0,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1904,0.040865384615384616,0,0.05985040625000001,472.5,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,3,6.438873626373627e-5,0,0.1340948,1627.5,0.0,47.0,4513,902600
red2,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18431,0.3955829326923077,0,0.36579133750000004,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18431,0.3955829326923077,0,0.092454821875,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19850,0.42603880494505497,0,0.05639245,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18531,0.3977292239010989,0,0.057746284375000005,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18431,0.3955829326923077,0,0.4602862875,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16882,0.36233688186813184,0,0.3475847125,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16882,0.36233688186813184,0,0.08591710312500002,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19303,0.41429859203296704,0,0.05640294687499999,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17009,0.3650626717032967,0,0.055935621875,0.0,0.0,47.0,4513,902600
