workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,3.69306947724374,70.20866416334823,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6094920109154726,30.371430869850855,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.6796502724222568,44.829012378250674,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6470591246643391,81.79246057208393,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.41315686200249646,298.2236260938853,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.8364922239334962,298.752273249236,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.928858993736593,75.07803285589323,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.8484506094501004,59.107770892917635,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.1685334432813124,55.373356729588785,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3588745275983243,52.55300700032738,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.42741799070316067,38.317188962306915,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6589677188727129,100.47989361965844,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,82,7,0.7701545707039908,1.6459671899380732,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,60,false,false,false,missing,false,true,gradient_only,4,1,16,225,11,6.07862963996167,1.903848397196646,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,298,12,1.1361449772472194,3.8949085190281196,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5891550660527504,2.85442794238604,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2765188231523491,0.986216576608275,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.48243539672520513,2.8528703549561873,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,166,27,0.7464639022082533,39.87551000758834,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,217,false,false,false,missing,false,true,gradient_only,3,1,16,770,111,1.1609032948298275,6.204882327164605,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,152,5,0.941212061941551,4.0596696396678436,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.7617958248707164,4.13524190975337,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3562659810210322,1.1519509204894833,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,171,21,0.7448068170993652,3.392194320262097,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,128,6,0.8661960510771135,5.351773959558748,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5861482390941476,5.749471985277659,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.23393005574697173,1.1845894119354763,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.30365320792772066,1.64426416113133,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.4231477345826833,2.5675024139638194,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,304,20,0.9574905925668172,7.039688183915725,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,264,13,1.8473465593760128,6.595103588475464,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,131,12,0.7626853946088813,4.884957280712914,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.4201036633597035,3.9189639648838828,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3010098761478687,1.443913931632517,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,545,57,1.0970503885702363,11.59472041650429,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,673,83,2.02902707526492,7.6258543613371845,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,135,5,0.9312145456362323,2.478065324179731,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3044414415055107,1.8056523874222281,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,99,9,1.8661729744272206,3.2364026971876747,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,113,5,1.2949940646588145,3.369417761989992,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,155,7,0.9316213185604982,2.3598368286927296,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.7055476363203401,9.277771751699596,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,139,7,1.301105798113876,5.5726147363105465,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,114,2,1.0992506260258836,13.478475247969081,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.4084022344757144,6.33746777673696,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,254,41,1.0529912624843938,5.851469672886101,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,638,46,1.9393943042283288,14.331699469504663,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,154,4,0.7922898563521,3.588439556427175,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.7927228159111355,6.4467390328620064,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,60,3,0.6610438371958928,2.4969517766117835,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5919565933026423,4.334931805007707,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.40861990867560605,4.039260750292993,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.4778557770876923,7.319361309484369,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,1.1115596074294725,1.3173387269459889,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,179,false,false,false,missing,false,true,gradient_only,4,1,16,613,75,1.6876954157767146,28.759021066209744,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,238,17,4.542545793169861,8.129182526883987,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,0.8394833617885138,2.016368581553155,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.5528312265827205,8.16890814113939,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,110,4,0.44897053675489224,2.65501432917516,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.5439223716799096,7.7198295794657845,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,166,24,3.69306947724374,6.232057554088085,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,0.6094920109154726,1.4009995876474728,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,176,4,0.6796502724222568,2.739924363678771,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6470591246643391,2.413636947356463,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.41315686200249646,5.904602591772022,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,78,5,0.8364922239334962,6.596273975520664,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,201,20,0.928858993736593,4.736321805532966,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,127,3,0.8484506094501004,2.5379405113047713,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,127,15,1.1685334432813124,2.560173303036733,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3588745275983243,2.781233719036654,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.42741799070316067,2.8636236255931538,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,145,15,0.6589677188727129,12.21001199953765,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,5.181299070729438,38.83311962503722,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.9184995938054616,43.4489263065182,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.1175961720542367,68.21996809796644,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4260027744777406,70.20827519571081,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2800309353994806,26.008353761841164,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.8910473156959985,46.17327977448186,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9040029004494308,122.99748131708377,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,1.2478850672945982,124.69536451835376,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.794598763725806,60.64969379151959,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.5061580990698626,60.054640983713455,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2841191251568179,39.51218878115363,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7101775380899049,58.97967020974427,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7896076981408847,157.63498780063784,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.46426776338773534,106.3107992814172,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.23608039788294446,26.869340669985366,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.38369782534741387,33.24457644333296,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5726121064196066,64.59483129541438,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.9940412506027081,108.47225642012785,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.1033249459668035,67.798948487611,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7517064999075144,42.554941905527876,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.4263753594063604,159.4030850926178,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4195306052683416,34.044042435933385,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.652086514989134,59.183368205850584,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.5982578341763185,76.70697074919843,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.4955286986564869,47.81837267202803,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3505751620842904,49.387913512511076,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.7703783097707877,48.01146912763564,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.1928792065095966,67.02019694184418,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.964306239001661,47.81822868563476,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.596160145817304,146.70298529197248,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.037481062613369,87.79054333425648,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,2.56329043354859,148.25895185557684,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.0344287641298675,157.87676427039932,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.2625770776407717,152.60956084252817,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,1.4786148983989513,107.12618430819217,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8387683493208737,58.49796382664307,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.8061983709301689,89.84410450164692,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6346971953916313,58.004232725484925,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.6365277207076927,73.7619696512147,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2734730936711234,67.80623902333706,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.508182598329151,72.18834141222793,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,56.662605855199786,29.991323685832132,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.9320993264146238,319.92295500281244,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.9099189913414019,180.32101556820467,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.6623831283706603,36.40562847664681,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.9100308915485273,150.31214460324225,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4145874364884838,106.28709719488455,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5421838609541566,126.68049548330595,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,2.1524612796244154,81.56755479810398,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4532436346673587,29.691090219842067,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.9584938399547948,44.43523181010701,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6568866029951237,77.59676379935424,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.34280459457508694,291.0961258502557,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6238930637576926,384.25965052954183,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.9678783623249798,71.81735263916627,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.0417701901424705,56.41938617949758,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.8829350291088653,54.74672768897512,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.32459832551277834,50.945965488346005,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.323095815384033,38.24522019184746,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6467169403754429,97.30787430795993,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,80,10,5.181299070729438,1.6444208901352124,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,216,15,0.9184995938054616,1.9311042114911026,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,255,30,1.1175961720542367,3.96978023169574,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.4260027744777406,2.821163067835653,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2800309353994806,0.9664146308999085,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.8910473156959985,3.039898044495679,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,149,26,0.9040029004494308,32.56616717258379,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,660,59,1.2478850672945982,6.829252208714625,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,148,10,0.794598763725806,3.7998544668886605,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,1.5061580990698626,4.203057313563692,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2841191251568179,1.1247563082234666,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,2,1,16,185,18,0.7101775380899049,3.367354443518378,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,101,2,0.7896076981408847,4.6345555123058055,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,74,5,0.46426776338773534,5.45878349736495,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.23608039788294446,1.1754774549713758,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,3,0.38369782534741387,1.616207276989649,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,0.5726121064196066,9.050694412953034,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,323,23,0.9940412506027081,8.787686266280383,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,278,25,1.1033249459668035,5.370270364070348,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,20,false,false,false,missing,false,true,gradient_only,2,1,16,107,6,0.7517064999075144,4.286832255753109,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.4263753594063604,3.5284234526042804,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4195306052683416,1.4255555750018305,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,402,34,1.652086514989134,8.422378089127012,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,457,43,1.5982578341763185,9.566979301699625,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,137,6,1.4955286986564869,2.340396226983725,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3505751620842904,1.783456283574163,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,1.7703783097707877,3.3285505028268294,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,117,3,1.1928792065095966,3.307984169806403,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,137,5,0.964306239001661,2.3291494883352626,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,3,0.596160145817304,8.054789830399745,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,130,6,1.037481062613369,4.735270062764822,missing
