workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1362,0.7275799581627544,27.696258979670855,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1302,0.5991692892291325,23.958712987937208,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,656,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1281,0.7115836876173184,13.617284231370505,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,878,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1380,0.9108405272638723,51.402806126796044,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1262,0.5659622338776862,38.42629438214936,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,767,false,false,false,missing,false,true,gradient_only,5,1,16,1533,1473,1.2665414053463233,49.93128027683396,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,678,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1383,0.4585715477980229,12.168065867887256,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1268,0.5138745690946647,12.278640533988101,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,831,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1423,1.152522277239294,48.07642002249882,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1325,1.622952926139949,45.23952089136222,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1337,1.4298577048541286,61.57935021143194,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1306,0.8125969840183898,220.77105393933144,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1305,0.4614972145213874,17.500664307435198,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1354,0.5919738142387951,10.542610050524626,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1384,0.9198429567908751,37.20915116835647,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1289,1.5669341372753824,72.65712842563075,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1345,0.7534746921612948,20.05208151375458,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1266,0.5036887423621552,38.19373492898615,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1356,0.9712569896063209,35.089849809941406,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1322,0.4904603507394173,213.66989782682117,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1407,0.7660009412079352,13.911512778797707,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,770,false,false,false,missing,false,true,gradient_only,7,1,16,1609,1401,1.5691484554678667,22.118679587000695,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,954,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1357,0.7018924766084051,36.48481164444959,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,780,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1272,1.2346405403971077,75.80128039387058,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,671,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1389,0.44865819024916886,35.119569103736644,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1313,0.8937937514578284,44.28274794540139,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1311,9.222045278564995,149.53547721505026,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1337,0.6296832868349296,35.06511342082467,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1278,0.649834808996238,34.21216251823917,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1365,1.1178822968955748,17.815920656997342,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,748,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1392,0.7786867722819713,41.732198975918976,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,692,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1362,0.3055701103265955,19.21360494749719,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,588,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1315,0.5842055661129962,43.43437175671769,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,654,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1320,0.8973444654900564,9.461297263747994,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1332,1.234011377306215,57.23117398135188,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1413,2.749033033256322,35.31612593223217,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1433,0.9578791763652154,18.083392168305114,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1324,1.2443688144123697,25.162397151238086,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1360,0.6208014946950453,16.58601703328413,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1411,0.46952083539646355,50.92348539015492,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1400,0.8397156155504493,40.957532347208286,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1365,0.45673415377029825,15.521594306301688,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,916,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1393,4.982942088281544,33.96790798921649,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1314,0.8144772713785686,12.465470460606346,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,547,false,false,false,missing,false,true,gradient_only,7,1,16,1386,1213,0.3785754177295152,22.865340806164646,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1441,3.880864383484167,33.317561567145596,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1298,0.8983168617390872,16.019172281384407,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1434,0.6546430630734406,14.342897512842741,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,764,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1398,0.5680047963340162,13.386007862996095,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1390,0.8536379048366581,59.63933137690367,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,746,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1351,0.6881105485656747,19.555999784944436,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1383,0.9911065301002473,53.93426608679159,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1506,0.5876407156217957,1.962864073279643,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,768,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1538,0.8214725145517209,2.654686253678675,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,901,false,false,false,missing,false,true,gradient_only,1,1,16,1603,1514,0.9954325354548434,3.853726947448159,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,1,16,1558,1546,0.48374825662319954,4.636877048241956,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,280,false,false,false,missing,false,true,gradient_only,0,1,16,1386,1386,0.25024984006820955,0.25024984006820955,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,379,false,false,false,missing,false,true,gradient_only,0,1,16,1496,1496,0.9927183882516379,0.9927183882516379,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1488,4.528211898512083,13.258468417340321,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1509,2.157357879621907,7.8186175586230195,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,719,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1474,0.7275799581627544,6.174302328773234,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,682,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1491,0.5991692892291325,3.243665924975899,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,432,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.7115836876173184,0.7115836876173184,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,803,false,false,false,missing,false,true,gradient_only,4,1,16,1600,1547,0.9108405272638723,19.592456205553425,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,706,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1486,0.5659622338776862,13.16621008493952,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1524,1.2665414053463233,6.813921984738678,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1456,0.4585715477980229,2.181400167112973,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,679,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1505,0.5138745690946647,2.1293709517851496,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1519,1.152522277239294,7.474298907022783,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1526,1.622952926139949,10.657400141766407,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1,16,1558,1531,1.4298577048541286,7.646604914388912,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,790,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1521,0.8125969840183898,6.929825042677494,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,479,false,false,false,missing,false,true,gradient_only,0,1,16,1531,1531,0.4614972145213874,0.4614972145213874,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1515,0.5919738142387951,1.937937092365332,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,702,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1525,0.9198429567908751,6.8856987520480315,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,883,false,false,false,missing,false,true,gradient_only,1,1,16,1611,1487,1.5669341372753824,17.24409621213738,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,722,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1519,0.7534746921612948,3.0386373231116504,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,380,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.5036887423621552,0.5036887423621552,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,608,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,0.9712569896063209,0.9712569896063209,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1507,0.4904603507394173,31.960005941649296,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,734,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1539,0.7660009412079352,2.651265699362519,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,1609,1551,1.5691484554678667,4.573607507889171,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,837,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1493,0.7018924766084051,6.518988464061008,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1514,1.2346405403971077,6.367905370691863,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1495,0.44865819024916886,5.537342030988815,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,697,false,false,false,missing,false,true,gradient_only,0,1,16,1565,1565,0.8937937514578284,0.8937937514578284,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1569,9.222045278564995,8.16519288892064,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,1,16,1581,1504,0.6296832868349296,6.6977537815708645,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,527,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,0.649834808996238,0.649834808996238,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,679,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1539,1.1178822968955748,3.101967995664132,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,505,false,false,false,missing,false,true,gradient_only,0,1,16,1534,1534,0.7786867722819713,0.7786867722819713,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1509,0.3055701103265955,2.405676529184818,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,368,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.5842055661129962,0.5842055661129962,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1535,1506,0.8973444654900564,1.888393218189901,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1490,1.234011377306215,41.386512402961614,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1533,2.749033033256322,24.981614127905708,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,710,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1509,0.9578791763652154,3.3145669515539247,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1495,1.2443688144123697,5.435628197237357,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1507,0.6208014946950453,3.110879979602023,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1523,0.46952083539646355,8.383335100048617,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,793,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1548,0.8397156155504493,12.738375542585214,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1478,0.45673415377029825,2.342624693516931,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1555,4.982942088281544,6.7186238995724485,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,1608,1488,0.8144772713785686,2.429573971548232,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1386,1386,0.3785754177295152,0.3785754177295152,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1479,3.880864383484167,8.248841501701545,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,785,false,false,false,missing,false,true,gradient_only,2,1,16,1589,1521,0.8983168617390872,3.0848773745461857,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1503,0.6546430630734406,3.7834744235063513,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,728,false,false,false,missing,false,true,gradient_only,3,1,16,1585,1542,0.5680047963340162,2.4510006391046897,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1494,0.8536379048366581,10.3160186717293,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,514,false,false,false,missing,false,true,gradient_only,0,1,16,1506,1506,0.6881105485656747,0.6881105485656747,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1488,0.9911065301002473,7.2253274756504835,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1340,0.4288410511115341,8.954970124644989,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1337,0.7241758331651493,13.171287618395352,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1364,1.3318324477530288,23.90663248085146,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1365,0.4473144922880676,28.67468846791064,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,300,0,0.2052119420909638,5.765532549335467,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,603,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1356,0.4042479424295315,11.231124134178364,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1400,1.2182260673396879,65.67378011480699,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1342,1.1958858595115054,30.890499354979763,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1321,0.7150189583826035,28.938232662619782,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1304,2.2245951528426127,23.458660311010128,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,639,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1302,0.6574393502408679,11.633989960783676,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1260,0.695282148562943,37.47683526116397,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1285,0.589634237319564,38.004628978892484,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1329,0.5446589079612205,37.74714840687548,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1258,0.28006287731274104,8.41095339524973,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1391,0.4070788733695606,12.04080103911363,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1348,0.7158010595998652,42.32381655521954,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1409,2.1312860165867127,35.80194187150745,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1281,0.7377238206384498,49.78125393246769,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1299,0.8759870190312623,169.6319748247756,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1292,0.5238371835868313,16.30543948955209,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1376,0.4228851163002739,9.998059080907563,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1404,0.7232419249651746,32.8485824121116,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,927,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1372,1.7162115455305922,76.30289046103097,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1423,0.7513696020354921,17.373335886747203,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,588,false,false,false,missing,false,true,gradient_only,7,1,16,1430,1264,0.5972568443945668,52.20210337472738,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,834,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1337,0.5220176847636256,33.29846672832957,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,885,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1403,0.4473075004390475,193.7863156443034,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1255,0.6407850696766483,12.428763380796912,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1353,0.5906690400229921,20.48665460530722,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1344,0.7834640286293963,34.544669291872374,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1262,0.7142135315085846,71.00822988281772,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1394,0.4464333433294014,32.578815583219814,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1391,1.3871703563871651,42.4178253972287,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,955,false,false,false,missing,false,true,gradient_only,5,1,16,1574,1402,2.647763255199344,137.9254105249151,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1363,0.5980914510732502,28.40791602868592,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1344,15.337763344257954,32.365715844284374,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1351,1.008681729595615,15.499295217637663,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,678,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1321,0.7066195958850439,35.238208672345884,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1343,0.28488476270592483,17.629800677953263,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,538,false,false,false,missing,false,true,gradient_only,7,1,16,1417,1318,0.7112794305700852,41.13063916512366,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1325,0.9592010604621442,8.806086008729396,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1325,0.8954340522360675,42.8856748547298,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1235,1.0074636435878828,39.469284817133925,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1342,1.7120578290545039,18.02871589378332,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1259,0.38568524371991947,23.109146681755387,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1395,0.5843777258686138,13.69620305561581,missing
