workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,55,5,0.561932327037581,1.8538814390153258,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,78,8,0.4793155551683222,1.7196154814470772,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.47896763633597483,1.52051194959827,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,68,4,0.7347836507635098,4.934479157948465,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,218,19,0.7106023462704888,5.706339738179017,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,4.215418958840459,2.1539579635662047,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,118,5,0.7479785677397534,10.92653024944746,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,136,5,0.9930666776603949,11.226155596964354,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,76,4,3.8805211108277273,4.203926416465383,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,74,5,0.8619022569574711,3.045955894495525,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5147677729290304,25.672958075108948,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6387154884505822,100.09573691333624,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3434294530417749,55.828274134661335,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4952910879007747,45.003665982001046,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3753749243134142,82.10809182483412,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.34437222468869855,58.85373147456394,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.34660184301664615,116.04179331209451,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3861286517756079,127.840717762665,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5106271659323937,125.88486129509536,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5601035758826852,63.51011958939795,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2827705808619782,36.28936990260477,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.5164270168389,64.94013792003324,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.9494997721100764,459.4775300750071,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4198186904276548,103.48015376415046,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.768590831778991,36.111257192197066,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4263988429592358,56.180795954445806,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.8774072117564319,43.298926466251885,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5155918017210357,58.27647949842475,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4036594531399536,58.28594626703498,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,1.450787507973558,275.85792446391946,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.1332779480578818,282.3571264729655,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3597835892633535,112.81566711668412,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6595871634510782,103.27709055695252,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3604711647854306,40.30722988658808,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.0305632760007262,115.53231590247741,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.2247199418435288,130.65310706708817,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.8041047663048769,171.59061522604765,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.8942089780519882,177.81093827807598,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.929651374213661,92.92748650835678,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.22892347546310282,179.9659991022893,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5153017754930348,96.73641920661527,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.0876576002003837,131.9592025292067,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4802398559224487,95.08847140072585,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5395692313497337,152.41368927671604,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5335378687080868,40.11708021547734,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5773544989060502,312.2362552781131,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.684826536396274,107.52750304883499,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,0.8484894927268969,66.65071818954779,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5826674360718769,158.53731620425194,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5967344607706289,124.76750302112534,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.32375732191612017,128.69116191562904,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.49360394854039547,108.15088065822768,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,0.6262216428000468,418.1524815189751,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.716209935373083,83.99304435237221,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.319344324042919,44.004487439175584,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5435743008632364,93.06538515681798,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.621812687321062,30.754897837279344,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,0.7861130161588545,752.7955278665611,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.9286224310066024,84.20682531468275,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.01454359716319,45.223422356256286,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5235306147456039,41.02397741203232,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5839049179852986,34.575682272035635,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3546567804119088,28.957139845606765,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.996192990766789,97.47080092921827,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.6093715831821227,95.18199129932684,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4522070405871938,36.80627190953959,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.9573647110983494,98.11273758726261,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,3.0695759563175704,170.52652366056356,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5397701293372517,196.6122700695766,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6989286093242434,49.44881801947952,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.5147677729290304,1.2599247228756565,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6387154884505822,3.5719101259301476,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3434294530417749,2.811839193397746,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4952910879007747,2.7550514164157693,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3753749243134142,4.728807718987118,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.34437222468869855,2.6896002356164055,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,64,5,0.34660184301664615,4.152327357343878,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3861286517756079,4.184003862655766,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,98,8,0.5106271659323937,5.423415679538053,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.5601035758826852,4.801160417486177,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2827705808619782,2.2287934468222375,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.5164270168389,3.200815426439776,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,139,17,1.9494997721100764,28.109550610653535,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4198186904276548,3.7025732389358383,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.768590831778991,1.7957432287924178,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4263988429592358,160.9003451475107,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.8774072117564319,2.7646832134135777,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5155918017210357,3.9660184602259476,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4036594531399536,2.59016696860798,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,596,62,1.450787507973558,15.432594786369897,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,115,6,1.1332779480578818,4.927397393900781,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3597835892633535,8.267160012420486,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,59,5,0.6595871634510782,9.308707491751054,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3604711647854306,1.666916977502388,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,84,8,1.0305632760007262,3.9879418151241786,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.2247199418435288,4.484540987726417,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,132,6,0.8041047663048769,7.419870572078366,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,191,16,0.8942089780519882,7.353209108762574,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,58,6,1.929651374213661,4.85031976163522,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.22892347546310282,6.603543755400719,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.5153017754930348,3.689181766903943,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,1.0876576002003837,5.341023494894867,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,46,6,0.4802398559224487,3.290074606271219,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.5395692313497337,6.305936244880234,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,0.5335378687080868,1.8181141508491112,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5773544989060502,4.885748263349539,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.684826536396274,6.9744517105637085,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,273,22,0.8484894927268969,3.4623256139441794,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,79,5,0.5826674360718769,15.492182236276086,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,110,12,0.5967344607706289,9.643928831969772,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.32375732191612017,52.00050193456626,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.49360394854039547,7.566411688995132,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,501,40,0.6262216428000468,511.15677153696106,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.716209935373083,2.4673805180715194,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,62,5,0.319344324042919,1.9070480674734611,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.5435743008632364,2.0551261417590068,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.621812687321062,1.7137298566552877,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,537,29,0.7861130161588545,19.99524328569839,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.9286224310066024,3.7574641318528585,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,40,3,1.01454359716319,2.091055216410631,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5235306147456039,1.7001094695798773,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5839049179852986,1.5676307286150915,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.3546567804119088,1.4015371418421836,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,49,6,0.996192990766789,4.195746173889405,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,159,4,0.6093715831821227,3.9680373972298626,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,3,0.4522070405871938,2.0042891642250233,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,1.9573647110983494,7.815226134441724,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,97,3,3.0695759563175704,14.28501318639785,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.5397701293372517,3.6206689508031498,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.6989286093242434,2.600145634166649,missing
red3:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.6763041140113545,24.456593592578695,missing
red3:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.516622610268479,87.42651255280371,missing
red3:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3393047294050414,54.85447201190236,missing
red3:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5417404433594578,42.053648060973,missing
red3:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.6042309562747594,76.66544661824081,missing
red3:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.33675657669994596,51.82388300990897,missing
red3:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2712092874842218,93.34302328084583,missing
red3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.31284346943052055,127.33760237154043,missing
red3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,1.0321387865245322,118.82844407627334,missing
red3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.9409079024769913,61.710384736246716,missing
red3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.28182587217770255,34.379348967917494,missing
red3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3687175443174082,63.03637241496078,missing
red3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.4740108968337609,407.04696047526284,missing
red3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4561568297835456,65.5264279009465,missing
red3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.39862004749600394,31.65562198602457,missing
red3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.40685578150582385,52.37337876705061,missing
red3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.30018098361909173,40.30319415285323,missing
red3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.5978045464319193,56.66129523165383,missing
red3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,2.055557439995211,52.590587677701734,missing
red3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,1.2333458371091393,242.19015848679746,missing
red3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.7348544597213118,267.90083150162917,missing
red3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4188614703533545,126.42976850589608,missing
red3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4078006741402231,94.63281078968377,missing
red3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,332.10236991874905,35.69560800357627,missing
red3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6896556520235847,120.99926054943089,missing
red3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.7828941145097587,113.06776233279642,missing
red3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7428830089625299,149.63546144384796,missing
red3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.0640695455367877,134.15923625345513,missing
red3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.42427005088734504,88.9219654766192,missing
red3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.17538263020526626,161.99451042054505,missing
red3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4623022005730761,79.49961498007225,missing
red3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.7617384845841008,133.4186560250439,missing
red3:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.38646750744579383,92.49489354667183,missing
