workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,1.5539084692290999,2.211290872811051,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.5284404357908984,1.7122153770459927,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.625156152034421,1.7489172153699364,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.378019767140074,1.5027666546910792,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.6233578717665983,42.39805022270667,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.32504200935490773,1.798321021763053,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.3592370801400737,2.041461446516353,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.6761722321136971,1.7019598110149878,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.5153570221405375,1.3952097701956554,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,1.209128791965405,2.883555152205152,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.47562851194131506,1.4154751788283424,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.4934381931412381,2.4013972049644985,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.6072843787693943,2.4733992246643015,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.9277366397903529,1.5351170991314766,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2490744160104384,1.1799749787179297,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.22540638673216065,1.527126341103784,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.18083660319309458,0.6504834933658867,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.3800333136459358,1.653605856384687,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.2134675986066345,0.6816896624856844,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.3204179140074756,1.7808993077180801,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.22288270372555224,0.8787654898742343,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,5.779046380704646,1.147224954697148,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.19112252265047605,17.379304580880788,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.22721372038860652,19.492693775764927,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.21776715902289093,19.222555862641084,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.36433549612366356,23.633711618287972,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.17055494909270524,12.4775453781952,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.3559473657653087,23.89410857268037,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.2924804303781543,24.904617940276058,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.3048580397745667,24.31148145353845,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.42155817950446206,24.326172684270713,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.6594055514389648,26.07161234600719,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.3117252350785659,18.434129392526888,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.29298045829249453,20.105723677540887,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.9271126357170915,23.6612329260514,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.2770394312171954,12.246648295327493,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.28602693427599,24.785613792427142,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.4031934120741372,21.759744123937395,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.9595906543298924,20.696502101900226,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.33354238053788055,20.558488544004057,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.3046692499892565,22.289541644730797,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,1.1281336066895136,27.04032036208595,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.34315102232143774,23.215577846086465,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2870004876934807,16.14377153425348,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.2870950122072111,25.401924729086304,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.24596500360897786,20.81388335153116,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.5022555520271351,18.132874678800956,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.3772120074263601,19.27065017200965,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.42975570987211614,18.163964428899543,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.39122784705736563,19.4009129083867,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.3183208426316362,18.4229602972855,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.508528758907192,23.48897220050348,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6182111758757303,21.525318916997488,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.4275240984117565,31.174311135836785,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.3332260878474025,22.29089845265675,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.466087769267057,15.531445952051564,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,124,0,0.44559669633776894,17.718916974422687,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.24287012697778362,24.26791188466719,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.19590404139457485,21.161641166668122,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.3959293696920695,21.20660202384417,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.4030030156986669,27.89206926485662,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.5098921179050023,24.979426004607948,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.6732581342273285,18.256630272420644,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.45139615496510826,16.53055881700635,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.5596503668003435,1279.3121812993472,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.31626608538644263,23.993203987248958,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.7412362098698696,16.629391541681194,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.5270871019843194,23.528807864315404,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.49435517776544136,19.840778606234696,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.2666536861378132,20.81570324754362,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.42469486599476014,15.677890100874308,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.9030128380582028,27.526750572988693,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3672004340725635,22.53827749026857,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2144314216666913,18.62913350104452,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.20513332681881424,15.230369011929229,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.21959263279638552,19.5694053528916,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.12606654109459753,16.629034581458892,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.46743641211021314,20.628177961012906,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.12480982891831043,7.386195602758669,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.8336594949649294,20.84251108698643,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.4499566479622811,18.312231843540104,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.7908733021590346,19.71346433545947,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.19112252265047605,0.8839354124348036,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.22721372038860652,1.2002627712761476,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.21776715902289093,1.05875734966456,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.36433549612366356,2.1572172598706776,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.17055494909270524,0.8689452684206092,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3559473657653087,1.642199369915474,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.2924804303781543,1.3806396355073562,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.3048580397745667,1.9838358225606532,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.42155817950446206,1.643858799167708,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.6594055514389648,2.205170304203946,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3117252350785659,1.6838208297529154,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.29298045829249453,1.765743778652651,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.9271126357170915,1.6400038626549245,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.2770394312171954,1.3062991824485255,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.28602693427599,1.8674684836489706,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.4031934120741372,1.5956516392237354,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.9595906543298924,1.8902430945595745,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.33354238053788055,1.8655625615557676,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.3046692499892565,1.559743691032833,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,1.1281336066895136,2.1526597037081623,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.34315102232143774,1.7402514647070215,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.2870004876934807,1.4168347419075942,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.2870950122072111,2.1642775765427116,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.24596500360897786,0.9258274469658949,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.5022555520271351,1.714083968020206,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.3772120074263601,1.3189427063215657,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.42975570987211614,1.8075420721440076,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.39122784705736563,1.5891053326156024,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.3183208426316362,1.1246113701899034,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.508528758907192,2.0629135353160915,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6182111758757303,1.4846526649117615,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.4275240984117565,3.013741030712568,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.3332260878474025,1.8875369406034759,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.466087769267057,1.3150766878942026,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,124,0,0.44559669633776894,2.19986316328541,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.24287012697778362,1.2157810170579137,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.19590404139457485,0.9083240767089488,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.3959293696920695,2.366296628631069,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.4030030156986669,1.834362681455527,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.5098921179050023,1.5387360554225886,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.6732581342273285,1.5695848302122983,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.45139615496510826,1.4447172601043252,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.5596503668003435,35.94494811285367,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.31626608538644263,1.6788556109400212,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.7412362098698696,1.9899378770734442,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.5270871019843194,1.3226720180386093,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.49435517776544136,1.2053933248572604,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.2666536861378132,2.7816091481346814,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.42469486599476014,1.3544606846350553,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.9030128380582028,2.470383070533433,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.3672004340725635,2.310257558748158,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2144314216666913,1.453373233137572,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.20513332681881424,1.0640543490652703,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.21959263279638552,1.3916883816375873,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.12606654109459753,0.5884813079550849,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.46743641211021314,1.5672624537116773,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.12480982891831043,0.577503072023763,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.8336594949649294,1.6051075084865798,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.4499566479622811,0.7632053144104688,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.7908733021590346,0.9460305455932018,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.14430749531055562,17.112267440179853,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.3119158899637975,19.053753674156283,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.16573091438837714,18.74986014996421,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.27492968817248753,22.596726164036163,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.1260108884327814,12.180140456715895,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.20205020447399136,23.566127376939395,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.5074092506123845,24.406291519977312,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.21152073511542205,23.50647517229614,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.4796200443490308,24.115980993769075,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,12.897005069208216,23.914473962479022,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.7872576724531888,17.8657019773998,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.6760276403304855,19.918111277454457,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.5608821884451611,22.82971691834886,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.20828351944057802,11.91796392169358,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5181691668776702,24.315745915100425,missing
red4:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.28953600410896163,21.823071439070482,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.5532736764368202,20.38993664051701,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.3096634670876691,19.741607562167736,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.35640572397553405,21.466828281414937,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.3771921237749344,25.90066928614662,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.4280638255825222,22.44207212207463,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2745716094580332,15.230054522568134,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4455215028054592,24.513100567720798,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.18989620768022367,20.61295049289745,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.23454078904971315,18.02993441680825,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.47161554669656763,19.179463971220073,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.32797468496223614,17.563126854750642,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.2329841039228609,19.15638831476878,missing
