workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,847,364,1.1633977544914973,2.0291570603262965,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,627,151,0.40123183985172134,2.1984694543529897,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,74,12,0.34527871035708735,6.902788600277466,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,1,16,836,500,0.7637644759288325,8.180854380276184,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,611,false,false,false,missing,false,true,gradient_only,6,1,16,1226,977,1.1310632679328665,10.509408427725422,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1,16,1261,1011,25.040141561479054,11.21504920684009,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1230,985,0.6832894870960678,7.32935666488409,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1053,717,0.5083558299988764,3.5704509250733323,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,1,16,1046,835,3.0228035986793165,4.022710367744586,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,1071,822,0.8942266600924319,3.576150943779552,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1030,1.096740805236145,8.36642429281144,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,701,false,false,false,missing,false,true,gradient_only,3,1,16,1173,919,1.0193049842667847,2.935391635428314,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1,16,1144,934,1.0156612526594717,11.426688189698554,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1084,772,2.979057281176135,17.863645238291404,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,1,16,1063,805,0.9239642302909836,3.2698436886158624,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,877,false,false,false,missing,false,true,gradient_only,2,1,16,1247,1029,1.1432784474728634,7.48682085759649,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,801,false,false,false,missing,false,true,gradient_only,8,1,16,1207,1035,1.398907890104838,2.9658225082574536,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.72165734372977,1.8457806566794845,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,630,false,false,false,missing,false,true,gradient_only,4,1,16,1147,1008,0.6508894987942383,3.3453979862058922,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,1,16,1065,851,0.4421434290296079,10.009090738008974,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1,16,1233,994,0.9013729220487369,6.191673638358339,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,839,false,false,false,missing,false,true,gradient_only,4,1,16,1221,965,0.945068294505095,14.515903741674219,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,858,false,false,false,missing,false,true,gradient_only,4,1,16,1280,1034,1.2980713558360544,9.372650623810609,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1084,812,0.7883326608004659,3.6350657308376273,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,912,false,false,false,missing,false,true,gradient_only,1,1,16,1182,980,0.9020858113959543,19.208239153902724,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,264,false,false,false,missing,false,true,gradient_only,8,1,16,912,595,0.46949016960606904,5.392620297413395,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1005,0.7583506578924553,4.706278018201256,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,96,14,0.7782194314145316,2.509239837466569,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,153,false,false,false,missing,false,true,gradient_only,7,1,16,736,260,0.5737513400325478,6.27738785826887,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,983,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1011,1.1724837013335812,6.206712058080741,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1243,972,1.0487230134290288,17.0845046571628,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,1,16,1138,829,77.47499393761711,2.237324608409452,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,958,484,0.7320045784352713,5.125753994959409,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,667,210,0.508478244893338,7.399152436573549,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1216,967,55.7773907579912,61.3705178993381,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,674,false,false,false,missing,false,true,gradient_only,2,1,16,1147,980,1.06248215829368,6.348736954903692,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1104,810,0.5593875640981094,4.221930716488517,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1080,1.116022063537248,8.350824549873119,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,359,false,false,false,missing,false,true,gradient_only,6,1,16,940,585,0.48117695584792247,2.85016538940811,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,902,478,0.8585285959410401,1496.6275109666826,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,558,165,0.4278319659454963,2.2493409799898716,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,1182,940,1.3325797975895601,4.462622324381843,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,5,1,16,1255,1034,3.323256005925222,6.846121036160503,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,1187,978,1.1063566102073086,10.895683464877186,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,242,false,false,false,missing,false,true,gradient_only,8,1,16,875,505,0.6447375548497987,2.9479366693850375,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,138,15,0.5497420432612133,6.452814162843459,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,1,16,1168,918,1.1653997378693643,3.3942045549665543,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,0.5697782570291471,24.91033693152525,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.2067464026668047,29.493734798694778,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.3307987479813888,36.96911945564416,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.1572083384679852,13.070390969138895,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3563930305626939,27.545092985657256,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.5476110706425626,44.21451435126427,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.295701154716486,71.24341526678006,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,0.9942706975946296,19.93354830925147,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,0.5338382645774227,15.689714156124346,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.587102810752784,12.720178166660268,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.42846257219729544,14.836542431030761,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.7835886273034923,35.733792172883575,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.0382564163556292,27.933146246170693,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,4.766565689650632,9.736757059824988,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.48750370884368494,9.045614657337197,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2556111983391997,38.76103258022901,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.471017183832328,41.80628875681093,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,500,false,false,false,missing,false,true,gradient_only,8,1,16,1134,7,2.422348962418627,34.143332515661534,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.781237974066668,25.02281954020983,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,0.5626777015141194,14.03100449203703,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,0.4930228178546877,34.47485346431324,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.2485822254297794,16.478610045343792,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,0.6683854574413131,22.78808253789399,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.364813088097396,83.1041666960497,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1191,6,1.152737758320287,13.467193895625309,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.7810722382507124,27.36719382726542,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.7766320594760694,34.369783701121136,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.6719652886921622,10.453226815807948,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.0804975146195146,26.32714238728891,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.1791634078239703,9.43111480634881,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.42619430664725794,22.695767531339392,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.3908526825207126,11.517815633810763,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,353,false,false,false,missing,false,true,gradient_only,8,1,16,948,5,0.7002588947993187,23.768155853095056,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9876389600739844,28.92373509936894,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.9846111907048731,45.38533705356373,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.5998305889378925,48.54696400095096,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,0.42889823667029126,17.066014327870732,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.8139056262395171,51.11358519891963,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.7070019155782805,32.94159597301249,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.6430350289166878,10.89119139172234,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.5152230435749866,14.353831937585786,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.42589809640398146,55.574568098372865,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,0.918869938353334,23.499993546391202,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,4.1781156430877955,47.53593154678656,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,0.9616908036982321,10.013867657477498,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,0.4544628858601618,21.290106982415224,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.500075812292689,79.77295444807716,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.7492725381364483,38.923244811796735,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1,16,1171,5,0.7483338403196446,23.588738581439863,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.7821829488540313,15.530201137133535,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.9778604011891526,31.133862816343637,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,761,0,0.784517922136159,11.870515916686445,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.4819965729003057,113.23401604182747,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.5039420893596812,9.589025817023593,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.7551329900143835,17.750773711628263,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.3203990320232768,20.71549460477966,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.705451136678166,38.099455730513654,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.6463272676143355,9.866674985372878,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,13.187403873621328,15.203002083683318,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.7910025037165876,12.898587169209529,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,275,false,false,false,missing,false,true,gradient_only,6,1,16,954,574,0.5697782570291471,2.5400435436552673,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1,16,1258,972,2.2067464026668047,7.578131721334133,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1157,858,1.3307987479813888,5.544899458871194,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,990,732,1.1572083384679852,2.3408971462365833,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3563930305626939,2.778081752924921,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1103,892,0.5476110706425626,13.428100190248282,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1,16,1219,974,1.295701154716486,12.604801286238153,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,826,false,false,false,missing,false,true,gradient_only,4,1,16,1236,934,0.9942706975946296,3.6128842556689706,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,194,false,false,false,missing,false,true,gradient_only,3,1,16,917,455,0.5338382645774227,3.505703477816631,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.587102810752784,1.7073227450667268,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.42846257219729544,2.992339574430069,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,1,16,1070,894,0.7835886273034923,6.740668853634654,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1309,1068,1.0382564163556292,6.699255833225051,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,390,45,4.766565689650632,1.7920073737144573,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.48750370884368494,1.8848288647887537,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2556111983391997,3.6954819578431892,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,255,23,0.471017183832328,32.57010745987445,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,1134,897,2.422348962418627,9.054588082493034,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1021,1.781237974066668,9.319576582113603,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,1,16,1261,1069,0.5626777015141194,3.7232091766843913,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1,16,959,563,0.4930228178546877,3.5699421015643864,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1040,719,1.2485822254297794,4.079717401315306,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,299,false,false,false,missing,false,true,gradient_only,3,1,16,896,525,0.6683854574413131,2.9322695518258177,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,833,false,false,false,missing,false,true,gradient_only,3,1,16,1238,1032,1.364813088097396,6.623004997826711,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1191,883,1.152737758320287,2.6245825507359957,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,1163,903,0.7810722382507124,13.383041208377593,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1,16,1086,719,0.7766320594760694,8.319022914915179,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,320,false,false,false,missing,false,true,gradient_only,6,1,16,969,587,0.6719652886921622,2.447080772911038,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,794,false,false,false,missing,false,true,gradient_only,8,1,16,1248,918,1.0804975146195146,6.825006606713921,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,708,false,false,false,missing,false,true,gradient_only,5,1,16,1201,1013,1.1791634078239703,2.353352119403029,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.42619430664725794,1.5604213084404965,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,1,16,1145,865,1.3908526825207126,3.4673830791202604,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,1,16,948,609,0.7002588947993187,134.46963879436672,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,750,false,false,false,missing,false,true,gradient_only,6,1,16,1184,956,0.9876389600739844,5.2961059892002265,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,799,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1043,1.9846111907048731,13.493526527613682,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,812,false,false,false,missing,false,true,gradient_only,3,1,16,1217,1045,2.5998305889378925,6.346492383230351,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1,16,987,667,0.42889823667029126,2.8756130842817145,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,878,false,false,false,missing,false,true,gradient_only,6,1,16,1244,948,0.8139056262395171,23.794214217316185,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,251,5,0.7070019155782805,4.779741397616808,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1,16,1102,874,0.6430350289166878,3.397769474540563,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,0.5152230435749866,2.3205166240298385,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,158,22,0.42589809640398146,2.987223406645297,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1271,1024,0.918869938353334,4.367739061243742,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,721,false,false,false,missing,false,true,gradient_only,5,1,16,1290,995,4.1781156430877955,12.004982818330108,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,1,16,1011,809,0.9616908036982321,2.0040561158790537,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,1,16,441,47,0.4544628858601618,3.491700490644711,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,96,8,0.500075812292689,105.94575634646736,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,881,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1040,0.7492725381364483,290.7259606896597,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,656,false,false,false,missing,false,true,gradient_only,3,1,16,1171,974,0.7483338403196446,5.364074076113546,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,343,false,false,false,missing,false,true,gradient_only,4,1,16,1008,732,0.7821829488540313,4.002022457985875,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1171,946,0.9778604011891526,7.996305599838472,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,761,337,0.784517922136159,2.6321808004768585,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,336,11,1.4819965729003057,66.77967797142938,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.5039420893596812,2.2579072471470747,missing
