channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,2655,0.06339541547277937,0,0.3281993931,0.0
red3,1,8.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,2618,0.0625119388729704,0,0.10537557350000001,0.0
red3,1,8.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,7608,0.18166189111747852,0,0.06990899081666667,0.0
red3,1,8.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,3796,0.09063992359121299,0,0.06453068098333332,0.0
red3,1,8.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,2656,0.06341929321872015,0,0.5402059005666667,0.0
red3,1,10.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,2,0.03333333333333333,41880,1391,0.03321394460362942,0,0.3099058602833332,27.05426356589147
red3,1,10.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,2,0.03333333333333333,41880,1378,0.03290353390639924,0,0.11082877119999998,27.05426356589147
red3,1,10.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,5738,0.13701050620821395,0,0.07195103254999997,0.0
red3,1,10.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,2265,0.05408309455587393,0,0.0757183670666667,0.0
red3,1,10.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,2,0.03333333333333333,41880,1394,0.033285577841451766,0,0.5058434280833334,27.05426356589147
red3,1,12.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,4,0.06666666666666667,41880,750,0.01790830945558739,0,0.3076397397833334,54.10852713178294
red3,1,12.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,4,0.06666666666666667,41880,722,0.017239732569245464,0,0.10152526161666665,54.10852713178294
red3,1,12.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,4057,0.0968720152817574,0,0.06558884881666667,0.0
red3,1,12.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,1,0.016666666666666666,41880,1373,0.03278414517669532,0,0.07023863459999997,13.527131782945736
red3,1,12.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,4,0.06666666666666667,41880,753,0.01797994269340974,0,0.46578674326666664,54.10852713178294
red3,1,14.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,21,0.35,41880,499,0.011914995224450812,0,0.27368342411666663,284.06976744186045
red3,1,14.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,20,0.3333333333333333,41880,495,0.01181948424068768,0,0.09373067610000001,270.5426356589147
red3,1,14.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,0,0.0,41880,3077,0.07347182425978988,0,0.06042708946666666,0.0
red3,1,14.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,1,0.016666666666666666,41880,901,0.021513849092645653,0,0.06214674953333333,13.527131782945736
red3,1,14.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,21,0.35,41880,502,0.011986628462273162,0,0.44855958738333324,284.06976744186045
red3,1,16.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,29,0.48333333333333334,41880,449,0.010721107927411652,0,0.32727900438333335,392.28682170542635
red3,1,16.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,30,0.5,41880,448,0.01069723018147087,0,0.14017248375000005,405.8139534883721
red3,1,16.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,2,0.03333333333333333,41880,2356,0.0562559694364852,0,0.07425057458333334,27.05426356589147
red3,1,16.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,4,0.06666666666666667,41880,652,0.01556829035339064,0,0.07184089311666668,54.10852713178294
red3,1,16.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,30,0.5,41880,445,0.01062559694364852,0,0.46697885618333335,405.8139534883721
red3,1,18.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,36,0.6,41880,391,0.009336198662846228,0,0.30536406214999995,486.9767441860465
red3,1,18.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,37,0.6166666666666667,41880,361,0.008619866284622732,0,0.11987287914999997,500.50387596899225
red3,1,18.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,7,0.11666666666666667,41880,1815,0.04333810888252149,0,0.0773750722,94.68992248062015
red3,1,18.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,8,0.13333333333333333,41880,563,0.013443170964660935,0,0.07727693050000001,108.21705426356588
red3,1,18.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,36,0.6,41880,389,0.009288443170964661,0,0.5237463066833334,486.9767441860465
red3,1,20.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,48,0.8,41880,361,0.008619866284622732,0,0.30371589861666676,649.3023255813953
red3,1,20.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,48,0.8,41880,368,0.008787010506208214,0,0.11649013919999998,649.3023255813953
red3,1,20.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,10,0.16666666666666666,41880,1487,0.0355062082139446,0,0.08452337811666667,135.27131782945736
red3,1,20.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,12,0.2,41880,510,0.012177650429799427,0,0.08247647151666668,162.32558139534882
red3,1,20.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,48,0.8,41880,362,0.008643744030563515,0,0.49840607523333336,649.3023255813953
red3,1,22.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,49,0.8166666666666667,41880,18,0.0004297994269340974,0,0.3094189796333334,662.829457364341
red3,1,22.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,49,0.8166666666666667,41880,18,0.0004297994269340974,0,0.10899499518333335,662.829457364341
red3,1,22.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,11,0.18333333333333332,41880,1232,0.02941738299904489,0,0.07139846558333335,148.7984496124031
red3,1,22.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,16,0.26666666666666666,41880,132,0.003151862464183381,0,0.07572653618333333,216.43410852713177
red3,1,22.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,49,0.8166666666666667,41880,18,0.0004297994269340974,0,0.47006547651666664,662.829457364341
red3,1,24.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.2966362390333333,703.4108527131783
red3,1,24.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,51,0.85,41880,12,0.00028653295128939826,0,0.10380477345000001,689.8837209302326
red3,1,24.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,14,0.23333333333333334,41880,1128,0.026934097421203437,0,0.07514613238333336,189.3798449612403
red3,1,24.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,22,0.36666666666666664,41880,113,0.0026981852913085004,0,0.073594777,297.5968992248062
red3,1,24.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.46600388328333325,703.4108527131783
red3,1,26.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,12,0.00028653295128939826,0,0.3091932073666667,703.4108527131783
red3,1,26.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,12,0.00028653295128939826,0,0.12645563068333335,703.4108527131783
red3,1,26.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,14,0.23333333333333334,41880,1044,0.02492836676217765,0,0.08543913946666667,189.3798449612403
red3,1,26.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,23,0.38333333333333336,41880,98,0.002340019102196753,0,0.08107902376666667,311.1240310077519
red3,1,26.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,12,0.00028653295128939826,0,0.4487038785833334,703.4108527131783
red3,1,28.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.33781763268333337,703.4108527131783
red3,1,28.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.11993057056666664,703.4108527131783
red3,1,28.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,15,0.25,41880,1006,0.02402101241642789,0,0.08196216036666665,202.90697674418604
red3,1,28.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,24,0.4,41880,88,0.002101241642788921,0,0.08406013300000002,324.65116279069764
red3,1,28.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.5374915293666668,703.4108527131783
red3,1,30.0,cwz_joint,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.34596527408333333,703.4108527131783
red3,1,30.0,lite,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,10,0.0002387774594078319,0,0.1231466317,703.4108527131783
red3,1,30.0,ofdm_fec,4,60,min-BER,2048,32,0.125,5,8,10,0,698,16,0.26666666666666666,41880,1012,0.024164278892072587,0,0.08408960973333336,216.43410852713177
red3,1,30.0,pfft,4,60,min-BER,2048,32,0.125,5,8,10,0,698,24,0.4,41880,91,0.00217287488061127,0,0.07330861806666666,324.65116279069764
red3,1,30.0,profiled_cz,4,60,min-BER,2048,32,0.125,5,8,10,0,698,52,0.8666666666666667,41880,11,0.0002626552053486151,0,0.44958795276666663,703.4108527131783
red3,2,0.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,36265,0.41626492194674014,0,0.4196214794333333,0.0
red3,2,0.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,36022,0.413475665748393,0,0.12064920646666666,0.0
red3,2,0.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,38415,0.4409435261707989,0,0.07614241166666666,0.0
red3,2,0.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,35858,0.411593204775023,0,0.10450353178333334,0.0
red3,2,0.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,36792,0.4223140495867769,0,0.6419473909666668,0.0
red3,2,2.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,33312,0.38236914600550964,0,0.43544794970000006,0.0
red3,2,2.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,33193,0.38100321395775943,0,0.11896105263333334,0.0
red3,2,2.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,36144,0.41487603305785126,0,0.07843897726666668,0.0
red3,2,2.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,32885,0.3774678604224059,0,0.08035610359999999,0.0
red3,2,2.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,34128,0.39173553719008264,0,0.6276966241499998,0.0
red3,2,4.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,29477,0.3383494031221304,0,0.42084060011666674,0.0
red3,2,4.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,29655,0.34039256198347106,0,0.13435089863333335,0.0
red3,2,4.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,34047,0.39080578512396696,0,0.08184571184999997,0.0
red3,2,4.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,29673,0.340599173553719,0,0.08651861931666668,0.0
red3,2,4.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,30500,0.35009182736455463,0,0.6392004624333333,0.0
red3,2,6.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,23741,0.27250918273645547,0,0.42272223316666674,0.0
red3,2,6.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,24952,0.2864095500459137,0,0.12613104593333332,0.0
red3,2,6.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,31490,0.361455463728191,0,0.07839298889999999,0.0
red3,2,6.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,25333,0.2907828282828283,0,0.07955045298333331,0.0
red3,2,6.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,24860,0.28535353535353536,0,0.6947709902333333,0.0
red3,2,8.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,14138,0.16228191000918274,0,0.4351020262166667,0.0
red3,2,8.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,15917,0.1827020202020202,0,0.13453291845,0.0
red3,2,8.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,28197,0.3236570247933884,0,0.08134759335,0.0
red3,2,8.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,18951,0.2175275482093664,0,0.09180744286666669,0.0
red3,2,8.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,14616,0.16776859504132233,0,0.7104489552166666,0.0
red3,2,10.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,5190,0.059573002754820935,0,0.4250083881,0.0
red3,2,10.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,5965,0.06846877869605142,0,0.16034039261666663,0.0
red3,2,10.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,23119,0.26536960514233243,0,0.09296884451666668,0.0
red3,2,10.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,10262,0.11779155188246097,0,0.09304162320000003,0.0
red3,2,10.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,0,0.0,87120,5337,0.0612603305785124,0,0.6691578774000001,0.0
red3,2,12.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,3,0.05,87120,1576,0.018089990817263545,0,0.37729976216666666,82.5
red3,2,12.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,4,0.06666666666666667,87120,1738,0.01994949494949495,0,0.16080602338333339,110.0
red3,2,12.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,1,0.016666666666666666,87120,18320,0.21028466483011937,0,0.10104857306666667,27.5
red3,2,12.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,1,0.016666666666666666,87120,4256,0.048852157943067034,0,0.09469307448333335,27.5
red3,2,12.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,3,0.05,87120,1613,0.018514692378328743,0,0.6168018816833334,82.5
red3,2,14.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,16,0.26666666666666666,87120,539,0.006186868686868687,0,0.3631616645333332,440.0
red3,2,14.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,16,0.26666666666666666,87120,656,0.007529843893480257,0,0.13574262001666662,440.0
red3,2,14.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,2,0.03333333333333333,87120,14502,0.16646005509641873,0,0.09656248564999997,55.0
red3,2,14.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,3,0.05,87120,1614,0.01852617079889807,0,0.08826939388333334,82.5
red3,2,14.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,16,0.26666666666666666,87120,564,0.006473829201101928,0,0.5508196668666668,440.0
red3,2,16.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,29,0.48333333333333334,87120,105,0.0012052341597796144,0,0.3525048860666667,797.5
red3,2,16.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,29,0.48333333333333334,87120,101,0.0011593204775022957,0,0.14553005368333335,797.5
red3,2,16.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,4,0.06666666666666667,87120,11835,0.13584710743801653,0,0.08234286030000001,110.0
red3,2,16.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,7,0.11666666666666667,87120,806,0.009251606978879705,0,0.08788377604999999,192.5
red3,2,16.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,29,0.48333333333333334,87120,105,0.0012052341597796144,0,0.53260126585,797.5
red3,2,18.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,39,0.65,87120,44,0.000505050505050505,0,0.3583411284166667,1072.5
red3,2,18.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,40,0.6666666666666666,87120,40,0.0004591368227731864,0,0.14488902335,1100.0
red3,2,18.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,7,0.11666666666666667,87120,9905,0.11369375573921028,0,0.08399167771666669,192.5
red3,2,18.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,20,0.3333333333333333,87120,409,0.004694674012855831,0,0.09418698945000004,550.0
red3,2,18.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,39,0.65,87120,44,0.000505050505050505,0,0.5143200436666666,1072.5
red3,2,20.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,46,0.7666666666666667,87120,18,0.00020661157024793388,0,0.36421479208333335,1265.0
red3,2,20.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,46,0.7666666666666667,87120,18,0.00020661157024793388,0,0.1335601136833333,1265.0
red3,2,20.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,10,0.16666666666666666,87120,8477,0.09730257116620752,0,0.07647454763333333,275.0
red3,2,20.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,27,0.45,87120,229,0.0026285583103764923,0,0.07560421668333335,742.5
red3,2,20.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,46,0.7666666666666667,87120,18,0.00020661157024793388,0,0.5050053976999999,1265.0
red3,2,22.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,49,0.8166666666666667,87120,16,0.00018365472910927456,0,0.3687625636666667,1347.5
red3,2,22.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,49,0.8166666666666667,87120,16,0.00018365472910927456,0,0.1366911985833333,1347.5
red3,2,22.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,14,0.23333333333333334,87120,7431,0.08529614325068871,0,0.08251149573333333,385.0
red3,2,22.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,29,0.48333333333333334,87120,145,0.0016643709825528007,0,0.08641471795000003,797.5
red3,2,22.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,49,0.8166666666666667,87120,16,0.00018365472910927456,0,0.5229363552166667,1347.5
red3,2,24.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.3167474797166667,1457.5
red3,2,24.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.12056889185000004,1457.5
red3,2,24.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,16,0.26666666666666666,87120,6688,0.07676767676767676,0,0.07920497741666668,440.0
red3,2,24.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,33,0.55,87120,94,0.0010789715335169882,0,0.07376034719999999,907.5
red3,2,24.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.5083653473166667,1457.5
red3,2,26.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.3203821882666667,1457.5
red3,2,26.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.13058593701666668,1457.5
red3,2,26.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,17,0.2833333333333333,87120,6129,0.07035123966942149,0,0.09366831288333335,467.5
red3,2,26.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,37,0.6166666666666667,87120,76,0.0008723599632690542,0,0.09941219741666667,1017.5
red3,2,26.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,53,0.8833333333333333,87120,8,9.182736455463728e-5,0,0.5308928219166666,1457.5
red3,2,28.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.3470001167333333,1485.0
red3,2,28.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.12851351126666663,1485.0
red3,2,28.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,18,0.3,87120,5764,0.06616161616161616,0,0.07563153523333334,495.0
red3,2,28.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,36,0.6,87120,60,0.0006887052341597796,0,0.07888307328333334,990.0
red3,2,28.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.5178244345833333,1485.0
red3,2,30.0,cwz_joint,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,55,0.9166666666666666,87120,7,8.034894398530762e-5,0,0.3538348396333333,1512.5
red3,2,30.0,lite,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,55,0.9166666666666666,87120,7,8.034894398530762e-5,0,0.15733165560000004,1512.5
red3,2,30.0,ofdm_fec,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,18,0.3,87120,5722,0.06567952249770431,0,0.08807929060000003,495.0
red3,2,30.0,pfft,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,37,0.6166666666666667,87120,53,0.000608356290174472,0,0.08512722646666666,1017.5
red3,2,30.0,profiled_cz,4,60,min-BER,2048,128,0.25,5,10,10,0,1452,55,0.9166666666666666,87120,7,8.034894398530762e-5,0,0.5188515670166667,1512.5
red3,3,0.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,35714,0.4215533522190746,0,0.38851150799999995,0.0
red3,3,0.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,35604,0.42025495750708214,0,0.13477312835,0.0
red3,3,0.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,37492,0.44254013220018884,0,0.08400482651666664,0.0
red3,3,0.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,35474,0.4187204910292729,0,0.07903137926666667,0.0
red3,3,0.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,36475,0.43053588290840417,0,0.6342344267333331,0.0
red3,3,2.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,32610,0.38491501416430596,0,0.4415755938166666,0.0
red3,3,2.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,32637,0.3852337110481586,0,0.10174292359999998,0.0
red3,3,2.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,35785,0.42239140698772426,0,0.08254406048333335,0.0
red3,3,2.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,32566,0.38439565627950895,0,0.09043813971666667,0.0
red3,3,2.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,33313,0.39321293673276675,0,0.6705278128833334,0.0
red3,3,4.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,29260,0.34537299338999056,0,0.3933047173333334,0.0
red3,3,4.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,29521,0.3484537299338999,0,0.13048772703333336,0.0
red3,3,4.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,33375,0.3939447592067989,0,0.08962397661666667,0.0
red3,3,4.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,29786,0.35158168083097263,0,0.07361309348333335,0.0
red3,3,4.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,29987,0.35395420207743156,0,0.6754908612833332,0.0
red3,3,6.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,24031,0.28365203021718605,0,0.44012216703333334,0.0
red3,3,6.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,24956,0.2945703493862134,0,0.12445643715,0.0
red3,3,6.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,30633,0.36157932011331445,0,0.08289703758333332,0.0
red3,3,6.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,25626,0.3024787535410765,0,0.07570019216666667,0.0
red3,3,6.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,24718,0.2917610953729934,0,0.6864505452499999,0.0
red3,3,8.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,15050,0.17764400377714826,0,0.40053544908333344,0.0
red3,3,8.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,16685,0.19694287063267232,0,0.13338004170000003,0.0
red3,3,8.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,27026,0.31900377714825306,0,0.0778023958,0.0
red3,3,8.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,20411,0.24092304060434372,0,0.07533666583333336,0.0
red3,3,8.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,15432,0.1821529745042493,0,0.6587708676166666,0.0
red3,3,10.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,5779,0.06821293673276677,0,0.3731900336666667,0.0
red3,3,10.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,6392,0.07544853635505193,0,0.14324577226666665,0.0
