workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,33,0,1.002490442344022,2.801703156318814,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,77,0,0.4704574010368158,3.2049680271684067,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,52,3,0.7312182106504275,2.38576205868099,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,27,4,0.8079370348258499,2.398429418730347,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.6448493669383021,1.7301029495910805,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5051066126723102,2.4658810397330706,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,266,9,0.49109434113519446,21.179543613967283,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4321576201139258,1.014474975699769,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.1960113057828374,1.4535967661866875,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.45075569065853455,1.9013191512903778,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,204,5,2.0028272306006123,2.252681307821748,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.1966213063936588,4.18550507563468,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,39,5,0.8125491955050885,2.925622839615578,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.1003914273359288,1.4752241275381024,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,20,8,0.6056834217795896,1.0335393588520738,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.49325067143883916,1.188566734659642,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.9929953906856104,2.2827160959162063,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4141048574612458,2.506567061867461,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.43374867106511583,1.5962363221956781,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5128288652168476,2.2778033352313756,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.47594320956267605,0.9944765006069853,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,793,85,0.5067195806013155,3.1366192505260098,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.28296999669806433,1.9097963995910254,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,73,4,0.4570693225245699,3.7010261031203417,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5852928407940542,83.94701886335997,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.27017052841993616,98.1912967036536,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2830437052961859,96.13202540613142,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,1.988937613353706,116.46000010845506,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.23026301780851188,88.40498830786454,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6242196522252007,99.5722584153916,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.43867113503335725,105.99998207483739,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5798547885459485,95.44455889761574,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.7004114513056863,137.45832871643745,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3080873519202548,99.42508950611746,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.6905325826111484,95.50555573178112,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.3472567616413841,73.44058869548836,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.4424354136392627,100.59001930358262,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.6785359122143969,88.73096418450972,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4861766254272797,92.55117157989838,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.665290391531924,99.47180492879879,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.6032222919949306,104.98738799301888,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.32225352781053,98.46479007856244,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.3220537916536736,112.35108018384328,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.5622752936153794,104.62586512352779,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.45224733660422517,100.26043386208721,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.6106033475860362,100.97658073935051,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2815626515536608,87.77636247008668,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.5052366884631011,97.07427163448807,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3315691139111126,86.9779115298669,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4658642339277501,88.8056118156568,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4034262791214821,63.286656904661164,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.8234334651818983,123.49832523380314,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.38179253640350586,77.66304711447091,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6695567618807714,93.41738747451171,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5277678875013608,91.07404792251897,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.4865659950045851,85.98420446489037,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,1.5511314306548483,90.4280867844646,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6983762136327939,96.66477156899028,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5251707239660234,91.14101575173103,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3249226907332275,85.80490238267853,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24553070184069536,113.71687306856703,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,39,0,0.8168154654301806,157.33030015226927,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.5824116816085585,92.5037329877563,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.672589525807393,109.31402514303386,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,1.6900565747509693,99.7112129891939,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5254385644168941,104.3183254488289,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,60,0,0.4193841190764349,559.5367597396637,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.30462408161961047,90.63232326238771,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4552216679776505,85.8392151113112,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.30082016120463895,85.83875663393178,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,41,0,0.972994429924005,105.26403618181594,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23855890788929993,171.53199494068085,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,1.5015308009202064,115.56540571518822,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3482687945079505,87.82039332401315,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,2.437903807425745,91.7759067911323,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3723306209646512,82.41814328826383,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,1.269372239481524,91.56393405497407,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5813696803421767,88.06532518478788,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.37654830193105987,97.23145099527255,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,1.4617890075661133,115.9577079305494,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5180791641783213,86.55423567046763,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,104,0,1.2594168876097067,131.60002157723548,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.22054677230129233,82.30374083684009,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.425493930287846,89.4466624316016,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5852928407940542,2.49938363672293,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.27017052841993616,1.5489944081972442,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2830437052961859,1.009522767638509,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,1.988937613353706,2.7758887420810927,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.23026301780851188,1.4517283289347505,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6242196522252007,2.234054594254814,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.43867113503335725,1.7930487284448327,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5798547885459485,0.839900305634208,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,20,4,0.7004114513056863,2.67690536347535,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3080873519202548,1.4385230156591782,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.6905325826111484,2.5587175038240644,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.3472567616413841,2.1977449782978016,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.4424354136392627,1.6428945098857273,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.6785359122143969,1.241333209888125,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4861766254272797,1.4406291681222605,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.665290391531924,1.3315608350488761,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.6032222919949306,3.380675633971574,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.32225352781053,1.248840385092861,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.3220537916536736,2.260284251329271,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,1.5622752936153794,3.249030494550814,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.45224733660422517,1.5056217630931104,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.6106033475860362,3.47830172808303,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2815626515536608,1.6472771406680844,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5052366884631011,1.9048426626775006,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3315691139111126,0.9125533581486743,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4658642339277501,1.3537265437423867,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4034262791214821,1.0390776052466058,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.8234334651818983,1.8314976275121015,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.38179253640350586,0.6565901128994784,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6695567618807714,1.5117427423891734,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5277678875013608,1.6911780079863825,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.4865659950045851,2.3359778762395638,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,1.5511314306548483,1.4673298477535943,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6983762136327939,3.8778172379157647,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5251707239660234,1.3027030735892584,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3249226907332275,1.168348399965488,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24553070184069536,2.458235489687565,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,39,0,0.8168154654301806,2.8615586090497453,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.5824116816085585,2.5614770449006095,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.672589525807393,2.029417772238307,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.6900565747509693,1.5878653130252178,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5254385644168941,2.213820826111853,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,60,0,0.4193841190764349,30.431603292423688,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.30462408161961047,0.9510450960422463,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4552216679776505,1.349011835278047,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.30082016120463895,1.5943634472541324,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,41,0,0.972994429924005,1.9342995135884722,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23855890788929993,2.9558128304827385,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,1.5015308009202064,2.2505779088127653,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3482687945079505,1.271797410766491,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,2.437903807425745,0.9038072935864824,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3723306209646512,1.0089573718047764,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.269372239481524,1.898491468801096,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5813696803421767,2.3852941175796363,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.37654830193105987,1.3442086731911311,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,1.4617890075661133,2.0078677908036506,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5180791641783213,0.8698183191032589,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,104,8,1.2594168876097067,3.0830737697351465,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.22054677230129233,1.8396259387524392,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.425493930287846,3.124323555598486,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.960584761773754,82.61643414479397,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.24094384003547317,95.4507044678547,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2178819214658524,95.51327537567238,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8103210505835102,109.09036630157625,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19471674046292836,88.23300249701408,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.347724066604239,95.59551636645281,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5482694350468454,101.28881342274076,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.32101528148129566,92.6695574638262,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.41939897658761893,112.97455533370427,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2532800909798044,97.47297251373446,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4182545350369552,94.37461990190347,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3259863619622397,73.1930338749259,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3971016733983851,99.32497919888375,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.6060651477990466,86.9796376411586,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,2.183869002179089,91.2325159892911,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5076514321752597,97.92750430169818,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.6640950523806871,97.0557031547205,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.36457213576597675,95.31336044446941,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,5.937518462251982,111.0240492954009,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.8437283695687305,101.0058502781856,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5061122028563317,97.8701047865202,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3225166740625386,99.09358163521965,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23176619695139614,86.51347148920301,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6845111943939187,95.09926472570325,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24158206313165184,85.40183264159168,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,7.65079963174819,87.82605799406421,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4150141873890784,63.383813884767605,missing
