workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1742,0,1.434740163125852,34.20697659342932,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,2038,0,1.1526127579439507,97.27157650600573,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.0064964196301096,45.03728201056838,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8967118746863562,75.3252443964726,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1829,0,2.0151991954648527,121.24549174852827,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,1.6426590111231192,32.85782388032802,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.8291193719006419,52.00011824114315,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1916,0,2.237109684297504,44.89198624217872,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.9653648447977888,118.29738333280936,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.377755091206047,30.597950326237672,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1819,0,0.9596234389390254,29.617589434213635,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,210,false,false,false,missing,false,true,gradient_only,6,1,16,1899,963,1.4878016719356297,15.508069329587109,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1,16,2015,1450,1.4395991605784835,4.5315349351895975,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,757,22,1.4689791362962712,6.954219848736676,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.0600776586718572,68.14405126884375,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,3,1,16,24,0,0.6517338629647919,5.569320564757172,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,4.127117795466585,3.9512768254969326,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,178,false,false,false,missing,false,true,gradient_only,6,1,16,1714,635,1.5847215274121722,5.6642202425785815,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1,16,1856,868,1.1087747661836056,5.68161092444332,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8622695856146532,3.2896892522725745,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1,16,2088,1837,1.0447269879353163,9.344294354892597,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,526,19,0.9721724383278082,7.0207388388027345,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,107,false,false,false,missing,false,true,gradient_only,3,1,16,1543,278,3.3362050688407985,4.7529288403666134,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.8568992964778321,1.8314220370191523,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,1,16,2136,1893,1.5743043781522845,96.56311733133867,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7596368091838895,6.381549552209724,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5365150292051446,2.3914751343978278,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.0278427381790667,4.62068934848997,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,355,false,false,false,missing,false,true,gradient_only,4,1,16,2105,1764,0.7529485166307299,4.6887922619519715,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,764,54,1.097557229693211,5.890669593315359,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,28,9,1.7596291345132373,2.7448196881172318,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8335395478826124,6.162278479629066,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1,16,1990,1490,0.9605527766126392,23.1166925761053,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,1014,62,1.4982039686167206,4.373142935982774,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,2217,1984,1.8613875250422283,23.280949873029765,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.8145015437352674,12.26052054028573,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7616260614862186,7.920342331117505,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,215,false,false,false,missing,false,true,gradient_only,6,1,16,1972,1202,1.0762768370946292,16.771610326956267,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.8061994252395244,6.454105109248673,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,309,false,false,false,missing,false,true,gradient_only,8,1,16,2009,1550,5.755002035863226,17.112776010804545,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,311,false,false,false,missing,false,true,gradient_only,4,1,16,2042,1516,1.1448587693079126,6.773338762258317,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1,16,1934,1379,4.5822505834021054,5.711180623312036,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.545345661637437,13.695185376143558,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.9514201289260631,9.800066118565132,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,167,false,false,false,missing,false,true,gradient_only,5,1,16,1699,478,2.6429361307838084,5.7075397543804645,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,1,16,2088,1808,1.136364693962132,11.152177239309223,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1,16,2160,1833,1.1202542282432006,20.629877886018782,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.1188680487455938,2.851439863719219,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,198,false,false,false,missing,false,true,gradient_only,6,1,16,1913,728,0.7740186802808747,8.508360639680092,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.8631871502589084,2.805232954073068,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8842706226889889,5.6251546863335085,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.5186712422277844,5.063288165091983,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,275,false,false,false,missing,false,true,gradient_only,7,1,16,1952,1332,9.409061026449246,20.659660648991498,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,2202,1856,1.4764777824002362,176.0495784394322,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1921,2.722721967403954,13.439291752830512,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,1103,36,1.112321022569107,6.552330627717151,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,1318,147,1.135580262497526,14.444083547180002,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,773,71,2.70919355847425,10.311409714093164,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.1327922348714787,11.225707273431535,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.8178743557146615,3.4781606680321477,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,105,false,false,false,missing,false,true,gradient_only,7,1,16,1742,576,1.434740163125852,32.136883306355685,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,1,16,2038,1585,1.1526127579439507,10.700787769561002,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.0064964196301096,12.478449415361194,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,5,1,16,23,0,0.8967118746863562,137.46707724470076,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,222,false,false,false,missing,false,true,gradient_only,2,1,16,1829,1048,2.0151991954648527,14.69451317701813,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,509,0,1.6426590111231192,14.180000117212362,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.8291193719006419,5.970754148341753,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,227,false,false,false,missing,false,true,gradient_only,7,1,16,1916,1240,2.237109684297504,15.052849996368446,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.9653648447977888,8.586592394965257,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,1.377755091206047,4.591720527661302,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1819,718,0.9596234389390254,12.726170059865362,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,4.7799205303202585,43.24315555680227,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1814,0,1.7471359364062808,20.804131317644288,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.573604501218724,43.0707190806452,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.3072363646782035,66.03677261526491,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6486069205062595,47.11923619515479,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.1897979284995963,60.62225359851869,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.649241151722512,29.271398783800688,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.0477798621064485,28.951093662389937,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8803530246127353,21.080691049003487,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1760,0,1.133982237973759,56.192655458638896,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.8997174298255585,87.85284382825186,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.3120320393141764,31.265292598796275,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9068663574603627,7.597351159380329,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1817,0,2.479808971553094,33.15625211835159,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5531500609078911,124.80824914314864,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5048956674921814,14.145257424910987,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9674372148728955,29.83110634989974,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,1.0203546856893853,19.290564122739912,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.9372558062238774,54.979118287944644,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5886809747849029,16.084466543306338,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7087952091155942,22.66137050968714,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.003940180595352,40.13802821440693,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.705480600093647,18.21621376245084,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.6325615467306838,55.486325983178254,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.5019551910594673,35.94971892813876,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5468454386647906,18.528367297708122,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.8257843188722316,93.83376933426001,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.2646917742990624,28.41501253911966,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,0.9413499854489639,56.26159868715678,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1450,0,1.0157097821620622,26.681389280771466,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,0.9024064640258431,20.995951318997868,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8191308754920351,55.37329763391279,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.8882738984802684,70.23357521195912,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,2.76234012636677,34.46329967247732,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,1.632424605647197,85.23844356975,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,1.2908625509263159,67.09033002589982,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6628349870675689,14.904186070850203,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.334319525870798,30.373955567150322,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.3072733027016796,12.329067575556087,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,4.6276863097103655,61.53263647261214,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.0165726057858027,21.77284076019989,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.8967536981072621,379.65273294305723,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.672513388420693,220.53894253701372,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,2011,0,2.465604450672566,112.66081639571165,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7825905197154605,26.82754323797774,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.0007937906807285,205.01116981715646,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.9020658849865287,230.97851918930385,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,2.390602001703576,91.95667622785336,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6533242511473306,21.930886438558197,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,1.098232730583181,31.59615880303094,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.461382596368527,94.86252216687163,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7111390723680396,42.71008257828195,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.439647704553472,104.74135337778922,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.2675089278150662,107.95026625080926,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.427773749556563,30.754533011892274,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9755933443307064,47.39221546491562,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.8297225002768094,41.49519248367545,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6982271276680441,96.70870222832924,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,2.1730231295067033,26.520197293184605,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,0.8359567200781213,29.530498066558522,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,35,false,false,false,missing,false,true,gradient_only,5,1,16,460,27,4.7799205303202585,12.935738693784343,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,222,false,false,false,missing,false,true,gradient_only,2,1,16,1814,811,1.7471359364062808,4.088352001765025,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.573604501218724,11.494767919592078,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.3072363646782035,23.924605698781573,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6486069205062595,5.855266472234507,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,2.1897979284995963,3.7699870968671343,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,72,false,false,false,missing,false,true,gradient_only,3,1,16,997,70,1.649241151722512,5.042778573235134,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,81,false,false,false,missing,false,true,gradient_only,2,1,16,1317,243,1.0477798621064485,6.984797994823459,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8803530246127353,2.8542494347261713,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,187,false,false,false,missing,false,true,gradient_only,8,1,16,1760,1048,1.133982237973759,13.013584886840514,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.8997174298255585,5.712381779514069,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,222,4,1.3120320393141764,4.770586894297082,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.9068663574603627,1.5789362233467947,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,202,false,false,false,missing,false,true,gradient_only,8,1,16,1817,1122,2.479808971553094,11.091809858351207,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5531500609078911,5.755844662277532,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5048956674921814,2.2293872881538728,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9674372148728955,4.420995740958388,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,1493,288,1.0203546856893853,3.5861101128882464,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,135,11,0.9372558062238774,3.5816614379737293,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.5886809747849029,2.5362629673424983,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7087952091155942,5.430329035756038,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,300,23,1.003940180595352,7.2456265921485805,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,37,6,0.705480600093647,3.8660701979433614,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2133,1949,1.6325615467306838,16.03721518440252,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.5019551910594673,10.86495022517707,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5468454386647906,8.494015880742664,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.8257843188722316,34.515936175795424,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.2646917742990624,5.889921900648818,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,64,false,false,false,missing,false,true,gradient_only,8,1,16,882,50,0.9413499854489639,23.49779822601233,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,113,false,false,false,missing,false,true,gradient_only,3,1,16,1450,376,1.0157097821620622,4.496209937346758,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,553,13,0.9024064640258431,5.8372097102107645,missing
