workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1775,1338,0.8453173710654163,15.481893451279037,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,877,false,false,false,missing,false,true,gradient_only,7,1717,1351,0.3625205031197892,17.80988995779089,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,855,false,false,false,missing,false,true,gradient_only,7,1761,1417,0.3661316147281539,19.584541235067434,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1786,1403,0.5001003429878478,30.066936454660418,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,949,false,false,false,missing,false,true,gradient_only,7,1803,1380,0.40883165937203286,21.31181877826997,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1799,1471,0.3460628644098553,21.154348066899228,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,6,1801,1503,0.3647835025625914,24.594482041938992,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1870,1459,0.3151674754068539,12.73587542052352,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1781,1462,0.4993718959215179,62.445267468805326,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1769,1502,0.3736754985130409,21.80305720220128,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1756,1432,0.3677863566486324,15.861251766355922,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1794,1459,0.4683108663301555,17.928506892534354,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1811,1445,1.1195229185620195,16.28968658873501,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,999,false,false,false,missing,false,true,gradient_only,7,1771,1434,0.32559612339919186,20.800171936643387,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,936,false,false,false,missing,false,true,gradient_only,7,1776,1380,0.6151711666410038,16.5067911042352,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1755,1430,0.8367691048624646,18.35997109516441,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1775,1350,2.638470606710002,24.264897845704656,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1843,1463,0.24457557762785292,17.033436731693566,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1734,1414,0.21044166057035013,13.468014903624743,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,929,false,false,false,missing,false,true,gradient_only,7,1788,1380,0.3896687387933837,20.925486063445717,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,733,false,false,false,missing,false,true,gradient_only,6,1717,1417,0.2435756836082383,16.083124669114834,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,7,1853,1379,1.3343665518260226,16.753745188015007,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1553,1219,0.1508969992432199,6.439841715691952,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1765,1441,0.21618716402953675,18.03633969843305,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,699,false,false,false,missing,false,true,gradient_only,6,1671,1448,0.2659583103019007,17.907734554411938,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1749,1385,0.6292222853014211,20.898323542212704,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,591,false,false,false,missing,false,true,gradient_only,0,1749,1749,0.24205537136865263,0.24205537136865263,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1813,1751,0.336964200196557,1.3262428887413344,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,1824,1774,1.319617008063041,1.3006395025489157,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1821,1771,2.0247572889057306,1.3744777758498778,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,755,false,false,false,missing,false,true,gradient_only,4,1750,1728,0.2611485682130819,0.9520749365056898,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1829,1824,0.3354614693911051,1.4476921074138585,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1841,1735,0.5122398411324306,1.493393315811938,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,832,false,false,false,missing,false,true,gradient_only,4,1789,1711,0.5138477808618347,1.5578323129429739,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,941,false,false,false,missing,false,true,gradient_only,6,1817,1771,0.37820933204876495,1.7959409320111792,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,966,false,false,false,missing,false,true,gradient_only,4,1771,1736,0.35797439639241524,3.1397854736658046,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,974,false,false,false,missing,false,true,gradient_only,2,1799,1758,0.44723531710462244,1.586129390672763,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,1,1880,1811,0.2782926390463598,1.3376701327349148,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1821,1741,0.4817933420504318,1.429296308377001,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,912,false,false,false,missing,false,true,gradient_only,8,1764,1750,0.3160861416944874,1.721695625375163,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1740,1732,0.4367668857735769,1.464693937412885,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,635,false,false,false,missing,false,true,gradient_only,0,1725,1725,0.5565953869184899,0.5565953869184899,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,866,false,false,false,missing,false,true,gradient_only,6,1815,1780,0.41025518382378845,1.552839868377184,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,990,false,false,false,missing,false,true,gradient_only,2,1823,1715,0.5614252621938747,1.585202312162147,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,839,false,false,false,missing,false,true,gradient_only,3,1790,1741,0.28263727450958936,1.4028813884136826,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,1818,1771,0.5053087501278772,1.3791283176945035,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,991,false,false,false,missing,false,true,gradient_only,3,1769,1709,0.2886462574818498,1.2998461363775995,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1833,1721,0.3679897978770472,2.126444170818892,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,837,false,false,false,missing,false,true,gradient_only,5,1804,1735,0.2829151760761686,1.3961715062754367,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,928,false,false,false,missing,false,true,gradient_only,5,1798,1771,1.0455580085119565,1.277673220940429,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1796,1761,0.34216844584743866,1.4441164477869772,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,1821,1741,0.3108828707250372,1.3988056151686603,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,756,false,false,false,missing,false,true,gradient_only,0,1819,1819,0.3608437161223352,0.3608437161223352,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1786,1713,0.354317842254121,1.2763827844606432,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,900,false,false,false,missing,false,true,gradient_only,2,1794,1750,0.2947463613282966,1.8195861326305263,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,961,false,false,false,missing,false,true,gradient_only,5,1796,1703,0.5332283868623368,1.6771585576360826,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,978,false,false,false,missing,false,true,gradient_only,7,1856,1707,0.497419501356682,1.492225564434181,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1825,1781,0.5639637167763304,1.5729436835854855,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,917,false,false,false,missing,false,true,gradient_only,1,1836,1757,0.3693084880484891,1.6257765973846907,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1831,1741,0.3259099845211179,1.0547780747059934,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,790,false,false,false,missing,false,true,gradient_only,0,1775,1775,0.8453173710654163,0.8453173710654163,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,645,false,false,false,missing,false,true,gradient_only,0,1717,1717,0.3625205031197892,0.3625205031197892,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,762,false,false,false,missing,false,true,gradient_only,5,1761,1756,0.3661316147281539,1.154140071947356,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,1786,1760,0.5001003429878478,1.980710998576656,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,1803,1677,0.40883165937203286,1.2412695566268706,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,6,1799,1712,0.3460628644098553,1.678683006011982,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,7,1801,1734,0.3647835025625914,1.5337077926042666,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,992,false,false,false,missing,false,true,gradient_only,6,1870,1790,0.3151674754068539,1.4749776111242003,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,973,false,false,false,missing,false,true,gradient_only,0,1781,1781,0.4993718959215179,0.4993718959215179,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,619,false,false,false,missing,false,true,gradient_only,0,1769,1769,0.3736754985130409,0.3736754985130409,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1756,1729,0.3677863566486324,1.2382361717327761,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,990,false,false,false,missing,false,true,gradient_only,3,1794,1770,0.4683108663301555,1.9006566469413915,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,777,false,false,false,missing,false,true,gradient_only,0,1811,1811,1.1195229185620195,1.1195229185620195,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,894,false,false,false,missing,false,true,gradient_only,4,1771,1755,0.32559612339919186,1.502644346291305,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1776,1731,0.6151711666410038,1.2246952832072704,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,951,false,false,false,missing,false,true,gradient_only,4,1755,1721,0.8367691048624646,1.3361352748883837,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,940,false,false,false,missing,false,true,gradient_only,7,1775,1719,2.638470606710002,1.6350660623428617,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,884,false,false,false,missing,false,true,gradient_only,4,1843,1743,0.24457557762785292,1.4911276806348366,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,748,false,false,false,missing,false,true,gradient_only,7,1734,1690,0.21044166057035013,1.0974579957554107,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,1788,1772,0.3896687387933837,1.5956720847879846,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1717,1623,0.2435756836082383,0.8599354528211167,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1853,1747,1.3343665518260226,1.2875911662859902,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,354,false,false,false,missing,false,true,gradient_only,0,1553,1553,0.1508969992432199,0.1508969992432199,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,647,false,false,false,missing,false,true,gradient_only,0,1765,1765,0.21618716402953675,0.21618716402953675,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1671,1630,0.2659583103019007,1.1272330448983499,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,1749,1714,0.6292222853014211,1.4523311489881614,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1772,1492,0.289516846354663,16.859777644917454,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,911,false,false,false,missing,false,true,gradient_only,7,1804,1397,0.35378968710998066,18.127488069639178,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1795,1452,0.5095301170747937,15.82997890539764,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1806,1483,0.3962215899074915,18.882411340765383,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,770,false,false,false,missing,false,true,gradient_only,6,1684,1393,0.9181086436567529,13.489745286384057,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,781,false,false,false,missing,false,true,gradient_only,5,1783,1449,0.3326062100432752,23.478732887035704,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,7,1801,1462,1.5628814038973797,22.49951455659355,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1735,1433,0.539096711154759,22.027792059346826,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,893,false,false,false,missing,false,true,gradient_only,6,1787,1419,0.2657104225580368,25.46599710613722,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1812,1444,0.812836264187317,23.219030141958502,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,997,false,false,false,missing,false,true,gradient_only,7,1776,1518,0.3050616877182595,17.02967145882412,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1754,1498,0.39886209071627204,17.11826261220812,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,959,false,false,false,missing,false,true,gradient_only,5,1743,1440,0.4641353614460483,22.99556213720996,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1787,1430,0.18093750170692055,10.543708399018133,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1845,1434,0.2946612065666798,20.81650428648493,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1720,1418,0.259402161486727,21.02095869760068,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1790,1424,0.5655915822091362,19.274664006401895,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,904,false,false,false,missing,false,true,gradient_only,7,1774,1386,0.4527476010974831,18.316550289283565,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1754,1373,0.38460132294064114,17.289296563016126,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1810,1478,0.3995619854788448,19.34605285869083,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,976,false,false,false,missing,false,true,gradient_only,6,1787,1437,0.6167271960397228,19.205352773350707,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1830,1417,0.3114548099930572,17.742819155554017,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1814,1426,0.20850627593971874,15.85431763726394,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1668,1431,0.253813162193318,17.747002476428268,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,6,1866,1347,0.42408409503657996,21.465497763216046,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1755,1440,0.25080804670579826,14.867004746926803,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1803,1440,0.2587722379624824,16.037259371145428,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1779,1409,0.25587213919829555,21.679843838301597,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1828,1410,0.27391729615033045,14.484347874129728,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1812,1486,0.33805488582160503,19.35748880907114,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1779,1404,0.4087560639128921,20.875172070170276,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1787,1454,0.47550327450237584,20.75169481535191,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,919,false,false,false,missing,false,true,gradient_only,6,1851,1437,1.4152461562111402,22.534301795139193,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1782,1398,0.3093070112534332,11.112837780708038,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1785,1385,0.30117280795726037,15.398677619230261,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1727,1450,0.2691522181461482,17.21321778717644,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,768,false,false,false,missing,false,true,gradient_only,7,1721,1375,0.5216791408666036,18.52728900374393,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,923,false,false,false,missing,false,true,gradient_only,6,1825,1343,0.7584966444245229,28.34767987187723,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1799,1532,0.3777315022630441,19.00923375610467,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1797,1300,1.9408788043874912,20.37115898090517,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1752,1452,0.363044130046704,19.126700617579054,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,948,false,false,false,missing,false,true,gradient_only,6,1764,1498,0.3292722992759367,16.02620611614313,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,6,1842,1397,0.41321951140330165,69.02233515872761,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1755,1432,1.016170357475644,23.159693180435657,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1734,1519,0.42038833886552907,15.225192573391755,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1800,1499,0.2787448461099412,18.89535816698419,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1774,1280,0.29074749161590424,15.676873585650243,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1843,1464,0.23071864958975274,18.50351816541643,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1801,1471,0.6083290969446461,13.821371035493705,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1808,1491,0.36817594127873166,17.359103990643245,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,7,1803,1494,0.6292969834138009,23.380494269378953,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,907,false,false,false,missing,false,true,gradient_only,7,1733,1398,0.24151307683922923,16.072313079197954,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,829,false,false,false,missing,false,true,gradient_only,6,1808,1412,0.2529711492057423,14.858275489225607,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1769,1399,0.2470273798385405,19.515088816664232,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,1600,1389,0.1613062383875821,12.385417711058686,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1804,1406,0.2493124495966814,14.641268972587874,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14026026794113497,0.14026026794113497,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1775,1441,0.2113787611895577,18.167817611407674,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.24088597607951542,13.14589669389567,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1754,1360,0.6755989429355854,16.829375789228386,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,1772,1767,0.289516846354663,1.071541995692521,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,796,false,false,false,missing,false,true,gradient_only,7,1804,1704,0.35378968710998066,1.15738822255147,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,611,false,false,false,missing,false,true,gradient_only,0,1795,1795,0.5095301170747937,0.5095301170747937,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,992,false,false,false,missing,false,true,gradient_only,3,1806,1706,0.3962215899074915,1.5101502904199,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,529,false,false,false,missing,false,true,gradient_only,0,1684,1684,0.9181086436567529,0.9181086436567529,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,750,false,false,false,missing,false,true,gradient_only,1,1783,1704,0.3326062100432752,1.3798399287446503,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,927,false,false,false,missing,false,true,gradient_only,8,1801,1758,1.5628814038973797,1.3121066212165509,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,600,false,false,false,missing,false,true,gradient_only,0,1735,1735,0.539096711154759,0.539096711154759,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,854,false,false,false,missing,false,true,gradient_only,7,1787,1778,0.2657104225580368,1.7856596878367932,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,1812,1791,0.812836264187317,2.15986795271895,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,760,false,false,false,missing,false,true,gradient_only,0,1776,1776,0.3050616877182595,0.3050616877182595,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,1754,1734,0.39886209071627204,1.2434051762640375,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,881,false,false,false,missing,false,true,gradient_only,5,1743,1733,0.4641353614460483,1.3579186388519124,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1787,1779,0.18093750170692055,1.4821765174931745,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,867,false,false,false,missing,false,true,gradient_only,5,1845,1739,0.2946612065666798,1.2726395612601882,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,591,false,false,false,missing,false,true,gradient_only,0,1720,1720,0.259402161486727,0.259402161486727,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,910,false,false,false,missing,false,true,gradient_only,5,1790,1722,0.5655915822091362,1.421972164439108,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,868,false,false,false,missing,false,true,gradient_only,4,1774,1772,0.4527476010974831,1.3398514088655393,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,784,false,false,false,missing,false,true,gradient_only,7,1754,1708,0.38460132294064114,1.3148682782003653,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,935,false,false,false,missing,false,true,gradient_only,2,1810,1731,0.3995619854788448,1.3018141844846003,missing
