workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,1,16,1197,989,1.0621036775714356,10.840026041596573,missing
red2:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,1,16,1198,890,9.163244868395877,3.86858794891263,missing
red2:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,373,false,false,false,missing,false,true,gradient_only,4,1,16,1038,780,0.7046416262083245,4.674041088124289,missing
red2:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1153,808,0.8004260083468897,26.013889700712692,missing
red2:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,727,false,false,false,missing,false,true,gradient_only,2,1,16,1204,928,1.188978619278037,6.1248399451174,missing
red2:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,1,16,1167,1002,3.1403553099510155,6.018699015418598,missing
red2:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,1,16,1179,957,3.4000416799481323,6.7717401238540305,missing
red2:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,683,false,false,false,missing,false,true,gradient_only,3,1,16,1143,931,0.7078989768957901,11.802677665776073,missing
red2:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1194,1018,0.9372625080933276,6.076816555483883,missing
red2:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,758,false,false,false,missing,false,true,gradient_only,6,1,16,1203,835,34.12858447082597,125.04685810064029,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,378,false,false,false,missing,false,true,gradient_only,7,1,16,1007,4,1.0334679153494062,11.050900731243654,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,4.207612326089516,26.155600684600575,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.807265000502055,52.846019845487774,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,0.4951299164598918,20.66490729405204,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,0.4129143189561319,6.969310193452331,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,0.8818684335636082,58.65618072912413,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.9615293584489005,42.84115094281772,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.7374884151323493,70.87478670076375,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,7.619944034076427,16.067613016769428,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,0.8499681124203589,17.27912645319935,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.0488025068884146,19.683168900506445,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,0.9882005874660088,27.34151409873447,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.0812051097756181,26.672702447879473,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.0831544337788865,212.39337273707852,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.5622782722580194,40.403234204963624,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.32905698326917,16.01936799233377,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.9226007215565981,46.42410107885589,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.3517454974282381,90.48121110739196,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.2657066524763956,57.56775619950254,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.1777013736491637,35.91363815745213,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,0.7861969771899873,20.39455567956057,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.6842642164215523,10.846049116934937,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.7100228297483298,20.36299116908126,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,28.60098273062563,31.340302568269045,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.633959536389703,26.264595298341895,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,0.9215791644231671,20.0192410938377,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.037882497139566,57.48375855334507,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,0.7953722253372745,292.09229094632605,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.1231310906083896,14.577460412375535,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,5.571616679369822,15.926188147896706,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.7612545836948457,33.09396403819921,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.8466771659425378,51.483743865818624,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6995997021660044,39.638459413481975,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.1676299372348642,35.74999747755821,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.263287186925363,167.37049807447042,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.3797804946803558,31.635152280649034,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.2038336515673453,22.11733222584234,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.8035088486263076,25.447143882817787,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.7104837492326086,28.283939860896634,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,0.6619536245492694,20.836577586080853,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,0.5080477398077077,21.05363728124584,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.133764648097022,11.73386872482093,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.380004779917981,98.93920846600867,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.016295057994254,42.4490009286157,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,3.25667960463329,16.589004383188485,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.9034534691671836,53.215874103276214,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.8363433606447828,25.654533102031145,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.594740519401052,188.82114012647523,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,4.338063134302448,43.29185321600888,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,0.8810185313533652,11.210080789103692,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.146980786831697,25.055513365038262,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.8852331490377642,14.519130918462269,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.634747276961294,18.703650933870982,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.5615190940385827,57.69887737603938,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.3751340563485956,26.407023442345775,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,3.058797119998872,14.75135586320935,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.7832855365281628,12.928564207646422,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.8193761671423636,63.73540645264636,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,4.730222087898952,10.918163877901902,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,11.966397349588767,80.79650859895284,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,1,16,1007,731,1.0334679153494062,2.390183890877939,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,1,16,1207,950,4.207612326089516,3.0818879374647836,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,781,false,false,false,missing,false,true,gradient_only,8,1,16,1240,907,1.807265000502055,7.243125000278431,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,942,699,0.4951299164598918,5.10954656194486,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,64,false,false,false,missing,false,true,gradient_only,2,1,16,473,51,0.4129143189561319,1.692479785596299,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,305,false,false,false,missing,false,true,gradient_only,8,1,16,979,592,0.8818684335636082,4.912278048677759,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1,16,1200,946,0.9615293584489005,8.711010386235571,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,769,false,false,false,missing,false,true,gradient_only,2,1,16,1206,909,2.7374884151323493,8.25699307106855,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,1100,869,7.619944034076427,5.059669181753689,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1059,721,0.8499681124203589,4.336641729069098,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,1059,833,2.0488025068884146,3.4603824703470094,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,787,false,false,false,missing,false,true,gradient_only,4,1,16,1252,1030,0.9882005874660088,6.009273495111445,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1189,934,1.0812051097756181,4.555430672617808,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,1102,884,1.0831544337788865,9.507616775331929,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,263,false,false,false,missing,false,true,gradient_only,5,1,16,880,604,0.5622782722580194,2.054992905424148,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,1,16,1166,917,2.32905698326917,3.7632190013938502,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,1123,890,0.9226007215565981,6.6984509921629165,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,883,false,false,false,missing,false,true,gradient_only,1,1,16,1253,958,1.3517454974282381,106.01363951848255,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,756,false,false,false,missing,false,true,gradient_only,4,1,16,1234,889,1.2657066524763956,17.317393566031527,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,1250,952,1.1777013736491637,28.805034819468037,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,195,false,false,false,missing,false,true,gradient_only,6,1,16,849,403,0.7861969771899873,3.9516250949931884,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,321,false,false,false,missing,false,true,gradient_only,4,1,16,983,625,0.6842642164215523,2.325089521094763,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,586,false,false,false,missing,false,true,gradient_only,7,1,16,1162,924,0.7100228297483298,4.629716779139332,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,859,false,false,false,missing,false,true,gradient_only,3,1,16,1241,985,28.60098273062563,6.530074946054221,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1212,883,0.633959536389703,4.354136593837369,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,85,false,false,false,missing,false,true,gradient_only,2,1,16,622,165,0.9215791644231671,3.815953525351723,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1028,1.037882497139566,43.737548498708954,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,811,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1114,0.7953722253372745,64.77089962319906,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,1,16,1195,859,1.1231310906083896,3.653772486321447,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,497,false,false,false,missing,false,true,gradient_only,3,1,16,1097,731,5.571616679369822,4.000458788347613,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,840,false,false,false,missing,false,true,gradient_only,7,1,16,1174,925,1.7612545836948457,9.46379440321612,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1149,804,1.8466771659425378,9.415615462161178,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,343,false,false,false,missing,false,true,gradient_only,7,1,16,964,532,0.6995997021660044,11.2410935734217,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,1,16,1186,978,1.1676299372348642,6.524155163154164,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,814,false,false,false,missing,false,true,gradient_only,7,1,16,1233,1005,3.263287186925363,29.529363968622445,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,625,false,false,false,missing,false,true,gradient_only,6,1,16,1178,952,1.3797804946803558,7.76702499287834,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1,16,1092,833,1.2038336515673453,5.845660036776748,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1152,919,1.8035088486263076,5.307238936858884,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1077,810,0.7104837492326086,7.785890591264601,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,218,false,false,false,missing,false,true,gradient_only,3,1,16,817,264,0.6619536245492694,4.183186293682891,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,121,false,false,false,missing,false,true,gradient_only,2,1,16,652,137,0.5080477398077077,4.956984892446206,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1035,710,1.133764648097022,2.4745245247293877,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,873,false,false,false,missing,false,true,gradient_only,2,1,16,1258,1034,2.380004779917981,8.9688221577151,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,659,false,false,false,missing,false,true,gradient_only,2,1,16,1157,925,1.016295057994254,12.346805266500672,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,1,16,1160,872,3.25667960463329,3.0153924985456224,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,394,false,false,false,missing,false,true,gradient_only,7,1,16,1108,686,0.9034534691671836,363.9736165297338,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,1,16,1150,835,0.8363433606447828,5.2306133949963565,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,1109,884,0.594740519401052,10.796598473402197,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,1,16,1211,937,4.338063134302448,15.085322833378914,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,1,16,1033,771,0.8810185313533652,2.6314100717143125,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,1231,954,1.146980786831697,7.6114206385387435,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,633,false,false,false,missing,false,true,gradient_only,4,1,16,1118,853,0.8852331490377642,3.187251565538126,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,697,117,0.634747276961294,3.6461422976199187,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,1108,801,0.5615190940385827,8.819651804300754,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1191,1001,2.3751340563485956,4.586742512934017,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,702,false,false,false,missing,false,true,gradient_only,5,1,16,1311,1042,3.058797119998872,4.943832990292745,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1163,935,0.7832855365281628,3.3632834608826263,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,1,16,1102,816,0.8193761671423636,9.048733999940913,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,496,false,false,false,missing,false,true,gradient_only,3,1,16,1130,869,4.730222087898952,3.619539020519221,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,1,16,1160,820,11.966397349588767,27.140543426780866,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,0.527024432836291,9.15129808186773,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.8277202167058262,15.228706498719532,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.0246138145548396,43.63383775928026,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,1.06297337452346,20.94216052889928,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.30477600172012037,5.94111823404409,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,1.3014884567248346,40.17896063999695,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.8128449696865475,24.588849765874798,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.0226386876027567,48.290655103779265,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,0.9867472495196146,14.994649163465734,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.0071305675313087,16.64112191588825,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,0.6938635842895229,15.495145015718816,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.748567109524553,21.024748228798188,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.0332377217071724,24.902086580081196,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.930971731502215,158.61996481353697,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,0.4890911374129438,12.214590748378065,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.6798079866855192,13.410735130940159,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.6924899240337765,43.2581884936313,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.1197099064273144,72.63092466474566,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,0.950009790809822,41.24102286586258,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.736432706222616,33.08390011750891,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,1.5331117247373127,19.593557931577912,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,0.4962806629530601,9.602015641386256,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,508,false,false,false,missing,false,true,gradient_only,8,1,16,1147,3,0.6749829357114275,17.63902326861641,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.2777302880698729,26.259913114141074,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.443863960376932,18.267780982014372,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.398315327930411,21.18633801095382,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.0581331726099068,39.5987240699826,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,0.5733971956647778,262.7787830582456,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.6794571189489219,11.491686520939261,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,2.0283084710234824,14.829563738563353,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.8417525095037863,30.416689505361223,missing
